"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,249.201326838245,0,244.124968896773,0,0,244.338156719996,0,0,0,0,53.3009112874668,0,0,588.92591583712,0,0,2019.43446529475,1750.96876750433,0,1285.05433568285,984.950901145838,1308.22756348921,0,0,0,338.4450605434,0,0,164.674448951242
"2",0,0,0,1688.02586210688,1822.04332261515,0,1247.12508848876,0,0,0,0,0,356.478054338562,796.061077702412,0,0,874.273673639747,0,0,586.882887635605,0,0,614.322778246721,0,2426.86848199046,0,2749.44613394016,0,0,0,195.222073117204
"3",0,0,0,0,2318.55192583822,495.048470317044,0,119.835967580749,1105.3308058481,0,0,2433.11957785231,0,0,1629.34914045006,86.4030206130847,0,0,759.124138029997,1025.60990675093,0,0,0,138.762917951942,0,897.255818657371,0,0,2175.20038355998,575.109065094595,676.936819592512
"4",81.9581753426633,129.732364946851,0,0,214.04259732585,0,1928.72109020862,0,487.833305001991,0,1072.80441688731,0,0,898.938129887636,198.179232106739,0,516.739970457643,0,54.0858609688763,0,0,2949.57111944803,51.9032820728138,73.4194456116609,531.927231607831,29.2090155078602,0,228.531390519697,0,67.9290651477322,0
"5",0,0,134.423375972704,0,0,0,2169.83849418101,1271.44299146811,0,562.828259442859,142.276655124317,0,0,0,0,524.031792752794,0,0,207.709064101609,2316.13817705625,0,0,980.739851463173,59.7627015489996,0,0,0,0,0,0,0
"6",0,0,290.738713526422,0,0,0,0,1062.01560297911,0,585.533444785994,2282.42231324847,0,877.855636419366,0,1767.16329978987,0,0,0,0,0,244.413934794617,0,0,430.478420216585,2052.71975087222,0,0,0,0,0,279.788554599042
"7",0,566.198839378634,445.345634088646,404.898912205165,0,571.923807954828,0,0,0,37.2794345051813,0,0,0,282.675019531618,883.743600643387,0,0,0,1965.92701075718,498.210311026642,0,0,0,0,0,3207.88155546781,681.614054631368,0,1408.72647699177,567.203428687957,2049.33166879132
"8",0,0,2581.4021494402,1359.83206257739,0,0,575.575103307717,0,0,422.732748035635,253.332179786803,0,0,0,0,2779.8135435625,0,0,402.172458628401,0,622.417902448558,0,0,0,176.145245832425,654.108246320258,0,0,0,982.549492487715,1533.95823856274
"9",0,1028.3970401921,0,0,0,1335.3065282166,0,0,0,380.585104423903,0,1950.50198960418,0,0,0,734.608694701502,0,0,0,0,0,73.8312399073147,165.023454167991,0,0,1145.5596116842,740.068905401141,223.41651489325,0,0,350.596496956193
"10",292.927246664169,814.085620236237,0,0,867.865564974584,0,0,0,431.018161547464,0,0,823.584668872417,0,0,850.921474984078,0,1423.13271312707,284.171809530955,1959.27149760374,0,454.389942218642,1093.01359455777,0,0,638.397995331615,0,0,1434.08664389263,586.195282933134,0,0
"11",0,0,962.852568887967,1351.10117627472,369.999013878304,3064.6053488888,0,251.969729629777,0,0,0,0,365.288966103379,193.850215638043,2753.27393921641,0,0,831.264820607323,0,0,0,31.3911102507477,1688.23158342475,893.046812764853,746.067436947053,0,0,0,704.949032422823,286.042303139743,0
"12",0,0,0,299.006543042624,0,0,0,0,0,461.18541145412,800.12021963008,0,0,0,980.334167628526,0,0,0,608.460326746951,336.483882295038,0,0,0,0,0,0,125.03611294805,858.118166187234,0,128.495012897785,7257.39624466828
"13",865.431524558471,301.311149446841,0,0,0,24.4145994095788,0,0,0,0,0,0,0,0,0,0,859.873710050065,0,0,1659.39511292672,0,0,0,85.8400051730245,0,0,0,0,0,0,724.038116514134
