"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,565.972041012376,0,199.407414073283,0,10.0651262022715,0,505.70511130085,667.440325767317,0,2220.42223989513,0,1325.42545766253,0,0,0,0,76.0709196074662,0,0,592.89877165443,0,0,0,2670.92841355661,397.31100145883,0,0,0,0,0
"2",0,0,0,0,1361.3566990163,160.637843197084,0,3119.27338184268,0,164.271956355543,1316.19258710534,0,1267.83463034132,0,0,0,0,0,217.019372696381,0,0,900.981244976247,0,0,0,0,0,684.599158067884,0,2878.57590292019,1286.00665730278
"3",2427.14573793548,265.561388885951,0,2492.3977869693,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.4797121903,96.6039771224929,0,0,80.3477937764213,906.173654059889,0,0,0,0,0,0,582.849816351609,6043.07809084548
"4",0,1616.15202012927,662.525058181064,0,0,1040.4743329437,1573.57370981154,0,0,823.121244331248,0,324.53971300695,558.068890039754,0,0,0,0,139.097511329973,318.517114906259,0,295.239945332653,0,570.328545895902,0,0,0,830.802558697678,692.221186131206,70.8638623125802,0,0
"5",114.715258947978,0,0,0,0,0,31.5794280040266,0,0,293.959413543977,0,0,0,0,0,0,0,0,0,0,0,636.477291431624,2422.47288362278,1536.13492136794,0,0,0,0,218.315745417871,1421.30411027692,1694.23231049876
"6",0,0,0,0,29.5595920909691,0,0,0,1364.92882543039,0,0,0,0,0,1209.33969714349,0,0,0,121.165199584436,0,0,0,926.69457477198,0,253.765414827618,0,0,0,0,0,5967.67636738273
"7",0,0,1519.94016512924,237.742016900937,1866.40916838516,257.7590367892,0,0,0,905.662194616269,0,0,0,507.50335355155,0,3359.17286229273,0,0,967.096670679357,0,82.9858342198385,0,163.411635525366,1052.95900239382,0,495.830357241194,1062.65183297123,1091.83562396558,0,0,0
"8",0,0,0,47.9721080991953,0,2641.80684297718,0,0,1270.11275704174,0,0,0,0,0,0,1250.52096352754,0,252.531161397744,0,1327.44504464026,305.953895080167,0,627.056490066474,0,3251.72449911184,0,0,0,0,0,1368.91560904809
"9",0,0,405.740975432888,0,113.273046674951,0,0,1247.18376680026,0,0,0,0,0,0,0,0,639.4949867491,0,3089.47296986533,0,0,0,1004.70731519537,0,0,0,645.836900639905,0,982.185618790563,0,0
"10",1342.40125345053,0,329.582503259514,620.11094925742,1967.56887935575,404.019562247914,0,0,693.070483815689,0,0,796.725891603703,0,219.336182480138,0,0,0,1408.85646471419,0,0,0,0,0,19.6757693323455,1701.04277050864,0,0,637.576686709032,0,1813.09481973972,0
"11",1274.29858885349,0,1026.57165310734,398.013850255414,0,0,1465.64606536336,0,0,0,0,2106.43921345542,0,0,0,1640.77409968392,0,1783.50104341086,0,0,0,0,0,2272.90348435665,0,789.669777183627,0,0,561.336423461435,1174.77985894322,0
"12",396.142486863883,283.873687666533,689.82764952212,2.40435580028613,0,0,0,344.847746156125,0,0,0,0,0,0,0,0,0,0,0,0,1168.88943132875,0,104.56480371028,175.43210866087,0,319.300231738249,4002.14652667546,184.092179746734,1988.97233383697,0,2194.1425457924
"13",0,0,75.7480864618683,0,0,0,3006.01537984146,0,0,0,0,0,0,0,0,0,0,32.9615987210821,0,0,0,0,0,910.144809006865,0,0,0,0,495.434344047545,0,0
"14",0,0,1944.16787646121,1019.61089068219,0,0,659.333669424819,0,0,0,0,0,0,0,0,0,648.435518552787,2319.51493877942,0,0,1450.39015186767,0,454.133210909348,0,943.416392180747,88.6445323601858,771.895606255543,0,0,0,646.504527777366
"15",1718.47010352748,701.429545914307,0,0,0,0,0,0,412.97608969687,0,0,0,1083.04664567242,0,0,0,0,0,0,1874.10927850671,0,1925.11708204192,0,0,0,0,0,0,0,737.364559599619,3599.99943211228
"16",0,0,893.320704172228,0,0,0,0,0,0,2774.41380054472,2004.6700943401,0,137.401434200542,698.414437407077,0,0,0,0,1929.8600008014,0,2249.79221168399,0,0,0,0,0,0,863.433375444301,1181.65732646769,0,0
"17",0,0,0,1144.59771536161,0,1306.56239740031,591.278867282035,0,0,0,0,0,0,0,1369.13615799413,511.555925126458,0,0,0,0,293.769729370324,1438.36486997818,0,0,0,417.806929235563,104.062693673321,0,0,0,960.059418509475
"18",138.058950325784,0,280.667400785411,1504.74824799425,0,564.524632103073,0,0,0,0,463.244565063006,0,0,2539.86607912707,1438.50915448089,0,0,0,1156.95973967597,474.060247325425,0,0,584.936779978179,0,286.239524109398,0,0,35.783014736495,15.8522683756873,0,24.9879484036348
"19",0,0,0,383.297863698901,0,1935.31216458456,0,2466.68728236989,510.188360804598,0,0,0,0,0,0,36.5051213496882,2366.45447932171,0,0,393.720412463522,0,0,0,136.008288693165,713.726302124565,1128.3288716481,0,622.412282399248,0,0,730.124737908473
"20",0,0,0,0,0,0,661.236946391098,0,0,0,0,0,222.634417812709,0,1066.47801140518,0,0,0,0,0,0,3216.03376144339,149.464300690526,3390.39454061799,0,1128.63888596189,0,0,0,0,811.754499895
"21",1098.54787749423,2130.5581901736,118.901346437618,1556.38801935404,0,0,0,0,1249.53611845758,221.716530286616,0,210.720576875387,122.613305855755,61.535565606238,0,0,0,0,0,508.710069969844,0,0,0,0,0,2390.98906001794,0,2262.96735824714,0,0,0
