"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,613.837928194597,0,0,727.214600742503,0,0,285.53263893375,2203.40418503406,0,125.413868934865,0,0,0,447.070162482093,0,0,0,92.2723536386248,0,728.440585320885,0,995.015954147543,0,0,702.594744248565,0,0,860.223951662871,1450.62584885066
"2",0,0,1399.36758962404,0,0,0,121.613904681379,1692.65815028717,0,20.4015927260029,383.485428577297,0,0,0,0,354.683031472826,881.864274703689,1791.536355746,0,3103.2776633579,0,3156.65002915799,0,0,451.211413487295,0,0,0,0,0,0
"3",487.013225190954,0,0,2797.13956315754,0,1876.99361331694,1790.72438512061,642.78367815567,655.865041625027,0,0,0,0,0,0,0,788.479982826096,0,0,0,2352.36076145473,636.473732640038,0,0,272.871441044367,273.066362776447,0,0,0,1270.70306263357,591.163108194941
"4",1559.23527608017,0,0,0,135.350926080527,0,172.156394173535,3221.46161690052,0,0,1354.87192820497,0,0,0,943.839939773962,0,0,0,0,0,0,0,314.55720286078,0,0,0,0,0,0,1693.18943767563,120.862971299677
"5",856.378733426145,0,0,1314.42026497474,0,0,0,0,29.6651644243487,0,1131.90190111888,2988.10603549671,889.887321791104,151.23571359639,0,463.285164167053,0,0,0,0,0,544.311064116503,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,80.4980757963226,0,0,136.405211769357,145.289365442105,0,0,0,0,0,22.8604604164375,0,277.538313074265,0,1437.64713624793,2231.34468583669,127.768315960809,0,1763.70855168469,502.394680934241,1321.31275474446,0,0,0,0,183.826528304466,1642.53559101976
"7",1367.60209164968,0,0,0,1723.79520792531,0,0,0,454.54034261827,685.424693648332,0,1147.53911989352,88.7131907230718,326.525556915498,0,20.5365419816811,61.4952923288121,633.352259502558,0,0,0,769.351415395056,61.6233364249385,0,0,0,0,0,0,143.592095994049,6086.86860966078
"8",0,307.072217162579,0,0,2657.78278219426,1661.45249371682,0,0,0,0,0,525.768961575601,0,0,0,0,505.375374294447,0,0,0,1007.80499312371,0,1767.14161109408,0,0,1369.85523478302,621.10480381117,272.581207192961,0,1648.09969204148,0
"9",0,1740.49330119662,0,0,0,0,198.255492970232,0,0,0,509.528142792952,0,0,0,0,0,233.61144569613,0,0,0,1141.33751604412,0,0,1011.16580284445,0,394.176814289971,0,675.083367125015,2224.24369718883,0,0
"10",160.247158998774,0,0,2681.36205078578,727.394002949976,0,658.040347267026,370.898525570632,0,0,185.69491087915,0,1815.25572900295,142.600584791576,430.929076446869,0,0,326.079228159902,0,0,541.144088462853,0,1329.09020796679,0,0,1328.68503826099,0,0,0,1255.64126693114,0
"11",0,0,0,1409.2400556442,652.388440903024,653.425366409646,82.9230747611666,0,0,457.920150990928,0,0,0,0,813.988731170144,3421.29214850679,324.851415420311,946.33137335243,957.684638098646,1130.06528600429,0,0,0,0,889.238730436173,0,0,0,2496.08407222735,0,258.500574149678
"12",0,0,0,0,78.3315856851086,0,2051.35148298624,2445.24425541401,918.382986976405,185.787056887932,0,0,245.058201307001,0,0,0,2015.13735424923,0,0,0,575.473972296319,0,0,1975.24946470744,0,0,502.956650728623,0,0,0,861.663076260329
"13",0,0,0,2.61469641789937,0,295.873476765691,0,0,0,0,93.8957543204964,0,0,811.734499847545,0,0,0,440.364484031683,0,0,0,0,0,0,0,623.701174612244,0,1523.75966174763,0,0,728.360470335672
