"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,250.759945450244,1496.22454499728,0,0,2333.6110511327,1656.48621325095,0,0,773.725974173282,0,0,0,0,0,0,0,135.106738756631,0,430.129360926537,0,1106.42028748132,921.088016990605,128.094689031601,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,5365.38052573127,0,202.801625662077,0,0,334.829661479407,0,123.290403832379,0,0,0,0,0,0,0,0,0,0,0,2081.54938317078,0,719.135987211547,4529.76184673429
"3",783.554777133861,0,0,3272.18217006025,418.733886215856,0,468.601518546415,0,0,0,0,0,0,0,0,0,3840.95925667359,0,628.935783390204,0,1028.03754343326,0,157.444117502734,0,351.989244780953,0,525.081673838684,0,1132.65491395621,0,1827.46307260494
"4",0,1138.59609148371,33.8250752743684,0,0,0,0,1105.27760591207,0,0,0,0,0,0,15.6867035331859,179.805150128158,0,0,0,0,0,0,0,0,293.267310648472,0,1878.19032189666,0,1413.59377368297,0,3457.28366049022
"5",0,1707.27167798822,139.026879778167,0,0,0,0,265.332775478603,31.2585308170255,0,0,1167.9145618606,468.891206602669,0,0,1143.82194309803,0,0,0,0,0,0,53.8994589800881,584.13356444447,2482.15639323295,0,0,0,325.484370831046,0,0
"6",0,0,163.77975979579,0,389.808491620208,0,0,0,0,174.681456484446,0,598.274715112137,653.72835091957,0,0,0,896.42977632294,0,0,1430.49834106125,923.403944536654,0,413.645114672591,0,94.4991488159214,0,0,491.165173618458,554.149993264024,0,3089.06540500764
"7",1461.27086448344,597.232567019544,0,2699.86676729093,18.9217492951624,0,0,0,803.402545547101,0,0,895.242485758963,0,0,3021.65554560689,0,0,0,0,0,0,968.739346622841,762.555795646164,0,0,751.542563733806,0,0,0,170.599544798774,1419.92997885784
"8",547.69880174604,0,0,0,0,0,0,0,0,1449.11608741059,0,1131.68349865417,628.15973482912,0,0,0,140.835487002448,504.189545935483,0,2039.46671694348,0,0,0,0,0,191.857208004676,0,0,1869.27288031115,439.602467580066,3402.15694257301
"9",0,0,0,0,0,0,0,0,0,0,303.719471971418,216.665326590181,0,1218.31814243445,0,0,136.38029031445,0,0,0,0,0,0,945.64373834591,2838.35709126307,0,0,0,0,0,2468.8115192289
"10",0,421.98893353281,0,2184.86867366401,0,0,0,0,673.540464745174,0,347.011681136794,0,265.961100586013,0,100.900178911577,1465.14240498273,784.803344103128,0,818.457939527211,0,1157.19260644188,2955.47409811825,0,120.907810249208,0,0,0,0,441.307462436334,215.505518039421,0
"11",0,0,2046.5862694287,461.178225168924,0,622.48760137752,0,627.75256995309,0,2490.74127159032,0,443.900658074396,0,0,106.270359911602,1514.82522556579,0,697.291008667013,0,0,130.602571902007,0,0,238.255471160364,610.402324015996,0,2393.61970378803,0,1091.26110254026,0,1018.75969493071
"12",0,0,1104.0936925049,0,2408.33111350602,3049.64470607648,0,297.390824794673,0,1015.22172795448,0,0,0,0,0,0,0,2238.78044790877,0,0,1162.9092769871,0,0,578.264297766251,0,0,0,0,0,0,0
"13",123.404819134763,0,0,0,0,0,0,585.076009330822,0,0,0,0,0,0,0,0,1061.0923613021,215.550213954082,0,522.688090565202,0,0,0,0,0,1525.97618075122,0,0,473.425171807632,0,13.0913712330241
"14",0,826.060639095715,2611.19313842043,0,0,0,0,681.649543024039,0,0,0,0,0,0,0,0,373.992371298326,740.500902877762,984.859366158143,741.520480840568,1005.01995638533,0,0,500.869679100249,920.776045498689,0,0,69.4677347315661,0,0,1490.13745782048
"15",922.387756488851,0,0,0,689.739700610323,0,0,0,0,846.787546019546,2880.2888220064,364.29880454248,0,1210.91542981758,0,0,0,0,1570.4520417333,992.028838582996,0,0,416.537104840754,0,0,0,0,2159.07669242938,0,0,0
"16",0,0,0,0,1746.62555172962,777.120255729337,641.193795502859,0,0,485.463692011797,0,0,0,0,0,0,0,570.355512026631,554.581094257655,0,224.289567894978,361.373410292535,0,0,0,126.06034270849,1437.57406586594,0,0,0,5808.32609704224
"17",0,0,0,282.194323188871,2366.39036589635,0,2459.47956464085,0,0,0,120.92874780264,0,0,0,211.374451953786,0,0,0,801.71173363867,0,8.51596625468096,332.375901216201,0,33.3369489052471,0,0,0,97.5189775462434,0,1423.36772288786,0
"18",0,0,0,0,0,0,0,0,589.292719977871,0,0,0,0,0,0,841.235946721331,0,0,0,507.133480673129,666.614777205374,1557.47153167582,174.786703936338,0,240.036025208611,0,2430.38192975441,0,0,2501.48543733134,0
"19",0,133.327285556612,0,0,0,0,0,307.836713874637,0,255.947353310013,0,34.5332432410771,2229.76137351957,595.238397899119,340.396812034001,0,0,0,0,861.855446007094,0,0,226.444812151981,793.042522832354,1067.98513688951,1118.84391941839,0,0,0,551.975214953735,2905.57793567834
"20",86.5228114914847,0,0,0,0,340.549925008842,109.783922054395,1427.70268083342,0,0,46.7406207721081,0,0,382.26583963701,0,533.349063469906,1116.19523034469,1331.31863832756,0,0,0,1761.93605323305,493.776177673558,2465.49494992884,0,0,0,0,550.999451442956,0,0
"21",861.610223287758,1973.77074513242,0,0,0,0,302.602029973363,409.229832018696,0,1348.5185595545,717.230129466537,254.170954282255,775.225760292439,1299.85853759272,314.585690769407,0,0,0,0,0,0,0,589.763333273345,1111.38689266482,0,0,0,350.773243740988,0,162.356347159606,1462.10173956712
"22",1138.87075263675,0,0,0,0,2034.5743058054,0,0,488.119917358293,0,1.25141945404806,0,0,437.842789757738,0,0,0,0,2296.1835041345,0,0,0,0,0,0,1268.70362442337,536.492384971,2080.66459166018,0,0,0
"23",0,386.972476115737,0,77.0864484133118,848.513570254914,0,0,0,0,0,0,1651.0699746377,0,292.144496498071,3031.07830171872,3446.93633784436,0,0,0,278.531227610287,0,0,0,0,0,0,186.802971533769,0,1105.02977112712,976.854417292098,0
"24",1889.48426713176,0,0,127.586953873969,0,0,1232.90040652897,269.946239718703,0,0,0,2312.66722162913,0,129.875329084925,0,0,43.0831399468603,0,1240.03294416269,0,0,0,0,0,0,1161.40999131788,0,1120.0439976618,0,0,0
"25",0,1037.97060541431,0,0,0,0,279.719275170442,5.00888828721619,1132.43228524354,0,1899.32425892471,227.776530942375,0,0,2423.89801419391,0,0,0,248.164047956707,0,10.7145483388398,0,0,998.085844687219,0,59.2115791640757,0,551.08045801305,0,0,0
"26",0,530.741725985924,1069.01606202134,0,0,0,751.96597905747,458.763196301675,0,0,650.58197487413,0,898.820374627846,1980.67470224376,0,0,0,0,0,0,2521.09615626879,0,0,22.0864353770707,50.0123139247353,0,0,919.48002600874,0,0,1319.91745942141
"27",0,0,81.2010525829265,0,753.408164356036,0,0,0,0,94.2644538975462,0,194.737760872517,435.437589944227,1188.05785177502,0,0,0,0,0,483.14303260874,0,556.695823818362,1515.8190887115,76.4743137024955,0,1927.74506864624,0,0,0,1652.61482230428,0
"28",1289.71583735044,0,0,0,0,0,10.0361929476567,1624.64700804883,0,0,0,0,50.387057455712,0,0,0,440.992219028262,0,0,0,423.424822795353,0,2096.69098264216,897.575766233572,0,37.9128549937604,0,0,0,91.4506614883647,796.140151379879
"29",0,0,0,501.727656786564,0,0,1647.33939759169,1526.07114885362,465.36327915819,93.4791757230885,333.576606959696,0,2667.9473340069,0,0,0,0,2197.97849784389,0,412.122452846439,0,0,859.64435534436,0,927.009121900938,1553.62638124663,0,0,0,237.626644928743,301.405089196562
"30",0,0,322.310882026012,0,0,0,304.855782682625,0,51.6133087438183,227.627793914204,1847.5010476465,0,0,217.247247118281,382.540113432432,0,487.833104384766,1298.20713959942,0,854.478481695483,0,0,337.580781749919,0,25.058826650769,0,0,0,868.14272869772,0,1310.19892771129
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
