"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,179.45843818899,0,0,0,0,1632.55710810942,0,0,226.790984746253,0,0,29.2522081187788,521.414631510288,0,0,0,1142.80851413935,0,63.9245547748399,0,0,0,1861.29542267556,0,0,2687.59109765136,886.553862276397,0,0
"2",0,0,0,0,0,0,887.421140914608,319.005345670759,1518.02279960822,0,172.014859473017,0,1127.36315460377,356.266478240933,0,2646.97213660763,0,1004.81431787798,106.565655136663,2281.44903369713,0,1500.99740132786,0,0,0,0,0,868.65437031921,0,567.202740343966,0
"3",0,2573.08669499735,0,473.895507518889,0,0,0,0,0,0,0,236.553450750102,0,430.349454435101,0,352.066725139905,0,950.528346442918,0,471.937177489256,0,0,0,219.293622017363,258.32900494979,895.316791897902,0,0,1782.92699823156,0,5791.35418426675
"4",0,0,2032.69774662242,0,545.545613220437,0,0,1344.63805533277,0,295.283372147965,0,0,0,368.19077235951,0,0,0,0,0,0,131.758541761698,817.792155303764,1124.37559348339,444.645693802324,759.507293739818,0,0,0,1419.10143387859,231.989421397132,0
"5",431.689219523853,47.4615257956777,0,0,0,426.633778509972,0,0,1180.8356117861,0,0,0,0,0,683.135653466694,0,471.518143830868,0,0,1589.15748358213,955.187565796668,0,0,199.964612381763,0,2236.22598913628,9.73769605098516,0,0,137.644083250873,0
"6",686.897717883643,0,0,80.6810057443867,0,0,1898.38427177693,1066.68477474596,0,0,0,0,0,366.14096900586,696.45950691515,0,172.064927249225,577.113526466101,30.0578749869423,1169.4935811786,1353.66496539904,2.200435717662,0,0,593.730358249656,0,0,0,0,138.909976708568,1040.645779204
"7",837.449758949948,0,506.984911033858,14.1940440795331,234.446605255182,232.213385936023,0,0,545.570728719651,2865.04583068871,0,0,130.582273869106,0,338.105052065752,521.156904695833,1066.17166462877,0,4.07225290720453,1074.30127755406,0,0,0,0,0,937.005868437219,1348.06557686389,502.236902747147,0,728.756186508437,1684.60052972116
"8",0,0,0,2432.70236311516,0,1006.5857470191,0,0,618.553414160716,0,0,2014.71667063531,0,0,0,621.326450659415,477.720802077518,0,0,0,0,1475.69089715677,2172.50668479805,0,771.757364290442,0,0,0,210.489237838433,0,541.989739239465
"9",241.406073824857,165.359588744863,0,0,1344.52184259829,0,2485.33850849488,0,0,0,0,381.923758343612,0,266.493991304758,0,0,0,358.049094789347,602.770438580243,120.296862624235,0,0,0,0,0,0,0,602.519185018855,0,0,1559.21623582448
"10",0,0,937.057390989034,185.5919595315,0,2098.11097526154,0,0,0,0,1472.26865232992,0,0,0,2766.32245421126,1267.55418656946,770.117016503658,0,0,0,95.1537355098921,0,0,0,66.8782644445083,0,0,344.957917476075,441.187862588692,0,1507.86180105899
"11",0,0,1797.96285487993,0,26.4763164599108,1013.79676907262,0,1518.12638509837,0,924.315599458538,0,0,0,0,295.913664431003,0,0,0,0,0,2772.15050977821,0,2778.26235949691,2490.35394390433,395.559663481997,0,0,0,32.696133273002,448.319858739875,0
"12",1793.65114091014,0,0,0,0,210.284962077281,413.166690922427,0,0,0,757.2525856126,0,104.226475184282,3233.19037816012,1042.24119052737,0,226.098037211102,0,0,845.870727777186,0,1278.17377229506,353.742199452401,0,0,0,0,0,0,1596.73792736871,0
"13",1436.52565098792,208.003909397587,0,0,0,0,0,0,106.118421435835,0,0,0,0,0,0,144.899071968195,0,0,0,0,0,0,774.270591781708,0,0,716.614037580252,1133.87253492736,0,0,0,0
"14",85.870616472194,0,288.592292240428,0,0,672.303749361921,0,344.247241649446,0,763.352316397866,334.218636919536,0,134.249001247927,0,1714.32419945423,562.662486965151,769.845521398253,0,2752.80527966031,727.250644697826,477.498170271024,0,0,0,156.634798111328,0,0,0,464.269139478276,697.923220925649,0
"15",0,0,0,0,452.689133284342,0,0,0,0,0,586.070729741004,0,0,994.09554004244,0,0,1170.24064778087,0,0,1171.75323052999,995.252903167472,1183.75827870823,0,270.080512240882,0,0,0,2383.24839228662,0,0,2845.3233692898
"16",0,0,1090.89688827272,1338.74872331955,0,0,34.8100480722553,0,996.409909650592,0,0,349.676546748688,0,1217.8903326045,0,0,0,1057.22731236813,629.560434432115,0,0,0,0,0,1537.95486433742,0,0,71.627839649643,0,1209.71897265759,3198.44151294884
"17",272.591429599443,0,0,1723.69242901051,0,0,0,0,0,0,0,0,0,0,32.509133909468,0,0,0,705.082422681282,0,1238.94664904001,292.148954855688,0,0,80.0808477243723,3094.26040250401,409.990400182155,0,0,0,287.89203442441
"18",285.916657701088,1200.37342309864,0,0,0,1660.37274851403,0,246.499579503219,2427.01216918509,0,0,0,651.771742714284,141.203116354186,771.301583209711,0,0,0,0,0,0,898.431163010799,314.381583445041,0,190.704338883276,0,287.490728237241,0,432.979718627648,0,0
"19",0,342.650874125226,0,1205.39682164246,0,90.068382442781,0,0,1633.32292583296,925.492571181453,1189.35344932371,1736.20548887273,0,0,0,0,0,0,0,0,0,0,0,0,327.26814676533,310.369400719492,0,0,0,331.87709650827,3330.76100995201
"20",267.180759166916,0,0,215.157051531399,527.398724710777,585.142361783279,0,557.614948606326,0,1974.57837335153,0,697.608290091958,1184.34873648492,0,0,0,0,0,0,0,0,0,0,0,0,0,4637.60611849061,0,0,0,0
"21",0,0,0,0,2790.26369119735,232.976442508908,0,282.530097547427,0,0,0,1650.7337689613,671.780371527776,0,0,987.236721992207,1417.70633780151,239.386136755682,0,78.5931430514829,0,0,0,0,420.347501010928,0,0,1962.01477051011,1199.61503591126,0,0
"22",1211.283938321,0,1344.93424154856,0,767.001806885666,0,2280.20329812477,0,0,68.0408963153582,0,0,790.228485543021,0,29.3894949612251,0,278.178417207521,332.116928205968,410.768498196061,23.4927881793585,0,0,0,0,0,0,0,0,0,806.82821110277,1940.23628560997
"23",1103.16361684408,0,0,0,0,0,0,21.342946976488,0,0,0,1186.70575856746,0,900.264043067671,0,0,0,0,0,0,0,0,0,856.103324831091,0,238.941534676706,0,0,2488.3280334203,0,5486.17073466225
"24",0,333.349688768244,737.866548594988,0,106.882854249045,0,0,54.2270659389538,0,0,0,0,541.4535165236,408.657454723083,939.216028428071,0,0,0,0,0,0,933.873071991678,0,0,0,0,289.963285329316,0,0,920.102152626399,4261.43882388332
"25",0,800.558041603252,150.806044459022,0,0,0,0,896.13310983164,574.557596943085,401.747598006847,873.858510825495,0,0,489.181775972619,75.3984557638227,0,0,0,103.824879097985,0,0,742.942927620216,0,551.457262285692,0,730.980488978822,1111.66407655845,0,467.174164573272,0,903.101403816184
"26",0,0,0,0,693.197578962051,713.551799584745,0,966.514669371629,0,0,813.454005778698,217.436676282032,0,0,0,1709.1748425649,1400.70103285554,579.495340449892,1744.8008697721,0,958.512842482894,0,49.7518101707258,0,0,0,0,0,0,1326.56493783755,0
"27",0,1520.57017775475,0,0,0,215.946743058094,53.0229875599102,0,0,0,0,698.812779510639,2458.96371809413,0,0,0,0,3524.62739330734,0,0,219.771300462472,0,5.39374734193732,0,0,262.49017613059,0,0,0,0,0
"28",0,677.70966505782,0,1936.63131295349,1035.1414854704,0,0,0,0,0,0,0,1279.35240699124,86.0919109484689,0,0,1102.23403217667,0,910.26133536882,0,0,271.113746041216,0,0,0,300.685024347389,159.752635008511,0,0,0,0
"29",450.894330700098,1135.56910343187,0,0,1116.90694119106,0,698.263944512363,0,0,0,2925.67399192686,322.562547434201,0,0,0,435.356948479965,0,1305.92024923386,0,0,0,0,1281.98355495725,1312.7208220215,0,0,0,497.969802922181,0,0,2241.09490557627
"30",0,0,0,0,0,0,1114.35318756955,341.563708047728,0,1037.71853449549,0,0,0,0,42.655123211457,0,0,0,0,0,0,203.363648429493,165.007719188706,3149.03313094473,2481.5011141662,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
