"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,810.970829832144,0,492.740559461154,0,0,1638.53335355408,0,0,1968.54612040942,0,0,0,95.0398107829653,0,383.88669911576,26.9594782677219,0,0,292.675350025674,394.215122336949,0,0,0,3128.07949840537
"2",0,0,0,164.139144885768,0,0,2338.87446745962,0,1310.27644355782,0,0,745.905900034603,90.0519648065413,0,708.288507003862,171.928360205189,0,0,0,0,1357.55399889266,0,0,0,0,296.816024927151,1566.72232009092,0,2337.71205483349,0,2268.48024712402
"3",0,0,0,0,893.612424988029,0,1154.8827842613,1638.69880493374,908.109744683889,1206.24454997432,282.408184617504,0,0,0,723.776625408371,0,0,516.940475038813,0,89.0397270044622,641.053226057145,0,0,0,852.871980885053,926.572913878258,0,204.05096417368,0,0,4397.37555223237
"4",0,425.003655133797,23.9298209363323,0,0,1197.38436666966,542.687008355771,0,0,810.142854122787,0,0,0,0,1054.5092731582,0,0,0,0,366.247552247823,2423.73410746955,0,0,585.191777575864,0,0,989.170577978108,598.327325643466,499.197373758434,0,0
"5",2247.11278838876,0,0,0,0,124.250341595767,0,820.703704178647,0,0,0,1076.85452938909,53.3531481365575,0,0,0,0,0,0,0,182.153417499747,0,72.1069300483314,0,353.00962360427,0,0,2035.74297731194,379.10817841144,0,1024.79572454732
"6",0,0,2258.45355613823,326.909624998051,641.962035665285,0,0,0,0,0,0,0,113.052046354697,610.257423019668,0,0,0,0,733.727395320558,666.517747905822,0,404.616603953682,0,1599.45299889961,1252.34264937324,1015.39202020701,0,0,0,250.445569395888,0
"7",0,38.2066146968396,0,0,0,597.946539698218,0,0,941.538110100686,0,1557.56507103516,0,537.413749266454,736.010907826876,0,458.697516572611,0,0,1214.64553849207,0,0,0,1258.90874944074,0,0,801.165123801528,0,0,1846.88715231625,0,3581.97468141399
"8",0,0,662.351573261101,7.62854225990866,38.6188113438681,493.933659331959,0,0,0,0,0,0,389.356958376238,71.7802001964674,503.410141178866,33.7041831218868,4496.64322538209,0,1202.24197463499,1324.75562976647,0,835.033578023682,0,0,0,1461.20969412945,823.371199983384,0,0,0,0
"9",2335.24039741574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.04342419022,0,416.61246171303,0,0,0,50.5949329338856,928.531827018256,1047.49011409093,527.382422786356,0,0,0,0
"10",689.082745351,364.008762337106,0,37.4839334509408,0,3238.35482362463,0,356.150169924215,0,0,0,0,897.297855543668,801.364481871089,0,0,0,0,0,134.129455679013,0,0,2001.14236725414,0,329.142856991166,0,432.366692045815,0,0,0,2672.53807240171
"11",0,3921.19858750895,0,749.955313407432,22.4043607257126,0,68.7738579226537,1509.92880975201,0,168.339728304925,0,0,0,0,1965.72419653047,0,0,0,3011.36333833915,228.129700532569,1087.52326713825,0,0,576.845219982448,0,7.65959215305094,955.059218137387,221.028867639703,0,0,0
