"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1104.01547179198,2736.9669077324,0,0,0,0,0,0,16.0648030570198,0,73.5482256682151,0,0,700.999775728396,268.326312466273,0,665.21777421674,0,0,0,219.823933183304,0,1052.49771726189,2145.79484150915,0,0,0,248.391059575824
"2",621.208755061176,0,0,291.765788978823,0,407.100782168656,0,126.865322379626,1694.13863979292,0,0,0,259.498600055618,0,0,0,0,1679.52183374457,1477.14585739172,0,0,655.598942424961,16.3533245602347,921.568014456522,232.748925456801,0,3300.37547366945,238.843815191396,0,0,1434.01535848922
"3",0,16.1887091905062,0,1210.92463610683,325.119979231347,161.935179770145,0,0,0,2383.44177321221,0,0,0,197.198602577027,0,73.6267515671309,823.732141022376,822.631450871944,1585.15294224727,0,393.837317302646,0,715.314068437674,820.476425714211,0,1790.54529696929,0,0,1227.03851125094,0,1888.47417266538
"4",0,0,0,0,0,41.2876937901459,1694.17980919008,514.261412773971,1358.65349939496,0,0,164.629499623399,0,2177.68695654716,0,0,0,0,865.914441368794,0,0,1029.93159975748,0,0,891.892140629644,0,0,0,0,777.088639974164,0
"5",0,0,817.371840061102,0,0,591.696783438884,0,0,0,720.182996138389,0,0,1025.24397120106,0,0,134.202012748523,0,31.7118668652022,0,826.474808862497,842.533609423909,0,1075.36772361283,0,134.160709635705,0,0,0,414.321488242244,42.0085831158199,1713.91496976569
"6",0,0,0,0,100.748360889745,0,0,3543.121474754,610.388295527077,0,0,0,0,0,0,105.33738418713,2592.18624022443,0,2159.93159700231,174.472378985332,0,0,0,0,0,0,526.687447997474,0,0,60.2564916641836,0
"7",0,0,0,0,0,0,0,0,0,1960.87827400175,0,0,1240.99832554848,583.033761120513,1289.44760744187,469.202025125188,747.42681355595,0,0,2379.63785279246,36.1076576198946,0,0,0,0,465.827924312448,0,0,862.466406999995,708.613269416608,2827.31983672633
"8",0,0,0,0,1729.46360518251,672.385312123642,2539.16902928424,0,42.0943091931765,0,0,630.679648787354,0,0,0,310.71809863569,0,0,0,0.0807344114238617,0,3668.45821613191,0,0,661.764792311087,0,0,2089.22562492933,0,0,0
"9",0,0,1246.87075913501,1900.68902627854,0,0,808.772288788196,1284.50412248672,0,281.697239696426,0,0,0,0,0,0,31.9721751062298,299.044818855882,649.315964498922,0,0,22.3407395952766,0,0,0,0,0,596.486151352728,0,0,1006.20229435445
"10",0,626.276762703807,585.526205568809,33.8601553362099,0,2394.72121953823,201.873822606031,0,0,0,0,953.503771412887,0,0,4663.50046793492,413.652581334379,0,0,0,78.9142566129358,0,0,0,0,0,0,71.2156347887457,0,0,1930.01733863751,0
"11",1758.17033185387,1255.40787430365,0,591.637246846334,0,0,17.679390465903,0,552.990400521381,0,0,0,0,773.29698658238,0,0,0,3522.57652519356,0,0,2188.95647522741,0,2068.57763015054,1170.18067702066,0,0,0,309.763699351292,270.399343035391,14.2974775222784,0
"12",0,1512.48026769581,0,543.805759521392,0,0,0,126.059938639781,0,0,0,0,0,1109.66320511871,0,37.1361359271602,0,0,0,58.2265798483877,0,0,0,1037.01317323447,0,0,0,0,0,0,7430.25102751293
"13",0,212.929064867088,0,0,0,163.342760659695,0,0,0,0,0,0,0,0,0,0,0,798.258600178455,0,0,443.912219550427,0,0,0,0,2486.48607879454,0,415.375494028641,0,0,0
"14",0,473.571198541867,0,0,747.163460839991,1676.49799346606,785.704075253616,0,0,1341.44893519768,2775.45306165937,885.025710443189,992.219145413295,0,0,38.7206994619225,0,0,0,0,0,0,0,23.4793340915679,315.316891452447,0,320.813279909242,0,130.69254074654,439.940988774518,0
"15",1378.01390731533,683.450919349717,1154.34314720792,0,816.466521781108,76.2217375951819,0,0,0,0,0,2587.26260063274,0,0,0,0,1015.92153393255,0,1652.17011897871,0,1488.43040337771,811.743882795356,0,0,0,0,0,0,0,388.487964105257,0
"16",2691.39160840581,0,187.455510860433,0,0,0,0,0,3529.76073843907,0,172.539184430642,0,0,0,0,0,346.322046249365,0,0,0,1398.9103783938,351.048024569255,0,0,531.799216771186,0,0,0,2264.74746112114,0,1258.98921582139
"17",0,175.898739972183,325.64117927865,0,0,0,0,2155.15485674194,0,502.604527461712,806.052297287206,712.203677797573,0,0,0,353.616053333712,0,689.326548226848,0,87.468442993068,0,0,328.110378892868,0,0,101.406234754953,0,0,0,233.953352753143,1665.75841443753
"18",0,79.6424189172499,2211.33780051458,903.26955388235,0,0,0,238.553818607107,1246.37512405952,0,379.515735687559,0,0,517.034372974769,1355.1121421281,0,0,0,0,0,0,0,0,0,0,0,0,531.442531843155,1103.40863271029,942.746421159589,0
"19",0,0,0,0,0,0,0,0,166.679348564708,0,2759.21763193439,441.823801164223,1372.88816582028,0,0,1617.13695691006,0,103.154393858137,0,2801.93820501054,0,0,0,21.3587144339596,0,1087.61729267862,615.17710045913,435.77455653232,0,0,0
"20",925.875188621035,0,0,0,1234.57328036573,0,2120.26964552637,1603.16409004691,0,0,0,0,0,0,10.7105133764888,0,79.7657832697885,178.724260948178,0,0,1043.81074920503,518.950269386761,0,0,1089.316183085,0,0,1456.21321256553,173.459263152879,211.802924668089,0
"21",0,0,0,398.233107178651,326.415011019502,0,0,0,399.323221829463,1545.79293773425,0,0,0,0,0,2034.30943249314,0,372.064938150938,0,0,0,0,175.211071267752,1785.82752341533,252.975730116442,74.9802845545191,0,0,3094.25967398566,0,1473.79108703032
"22",1070.50395605996,2522.72938662511,0,2107.67850354795,0,614.20902684441,0,0,0,0,217.529001379804,0,1009.56553386692,968.833871949062,0,0,0,0,0,0,0,0,99.3605033985773,0,190.785638346069,0,0,0,0,0,1481.5078681834
