"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,144.616552665291,0,0,0,0,310.05964878103,189.097184543792,0,2930.84912471373,0,0,0,0,0,469.520079799339,0,0,0,0,5187.50423168787
"2",0,0,0,0,495.289345553422,0,2453.11637923574,1119.68981037601,144.749467083856,0,0,1232.51861813945,688.574817330174,371.461555601973,0,355.305808602772,807.124482782555,350.369126619251,1707.48377461013,405.521650199191,1913.85327069659,0,0,0,0,1251.8372918618,59.8540351287199,0,0,0,0
"3",0,0,0,0,0,0,20.2627899307945,0,559.417344294704,0,0,445.83464081019,0,1615.47740148487,331.242516768573,1938.68408913478,0,0,0,1094.51936945742,0,0,611.81162730378,0,1472.85536948011,0,0,0,3430.02010710787,0,2915.51270236385
"4",0,4.36479195409117,0,0,0,0,899.344341521241,0,90.9917945796009,0,0,1432.77701724972,1587.67512664929,463.642867170162,0,0,1221.83810277183,0,1102.26919365078,206.939168148955,0,301.345942723304,0,0,109.922004802418,51.8197351961314,434.967356998257,1052.93742781186,0,554.690821822137,0
"5",0,855.734022402864,0,0,0,0,0,1065.15863280134,850.472932401088,0,2476.80707568581,0,0,0,0,0,0,0,676.864166751718,0,0,0,0.896681928484668,0,0,0,0,0,791.006484302231,671.699747469743,980.55161936864
"6",2758.64142065523,0,0,308.216873800159,0,0,0,0,0,0,2309.69318141074,671.073235742943,0,981.567639055813,966.339376306315,0,0,0,0,498.035572443039,0,0,0,0,0,0,0,0,0,0,1379.56237181732
"7",0,0,15.7774593054341,1525.11758834269,0,87.9459142223603,0,78.3798871448009,206.87695120903,372.994185288069,0,0,0,0,0,604.046800915763,73.1009716451271,421.463035217568,0,1021.38865597356,1081.48500293897,0,1130.80878234845,1561.94121145304,1146.64785181399,910.262696978803,0,244.728680966771,3087.99407889701,0,0
"8",0,1348.38965237116,1176.97321859317,1222.62483711495,0,0,0,0,0,2279.88219351517,0,0,0,0,1550.72240707456,0,0,1164.86820421491,0,0,0,0,0,0,1623.33250217624,446.322613061452,1272.44741938339,0,258.476323485196,0,0
"9",1033.80705376743,0,1067.11366008428,0,293.027289658868,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.48543890251,1003.25988415181,0,0,0,0,1.73869868401113,0,1587.32043187556,0,0,938.143123023886,0
"10",0,0,0,1380.20213496191,1299.53850178279,0,395.740458065652,233.22576908321,920.735155764265,0,49.4228680498704,883.590641345571,0,0,0,1364.7836006208,0,0,259.946927254881,1317.49677501778,0,1190.18440909164,0,0,0,311.473533181947,0,2346.7214422541,0,0,0
"11",588.651102097772,0,1383.5372986516,680.012526684447,0,0,0,0,0,2351.82308241729,0,152.522531890631,0,2113.43357916594,0,0,0,898.930770810442,501.520862494624,0,702.216244722135,0,490.3705748678,0,0,71.430722710233,2053.73399502154,0,0,50.0000583384215,2455.75070820197
"12",0,0,0,0,0,0,0,0,1038.27169177989,553.67041358133,0,0,274.478908052363,0,469.953622189411,173.106619544425,0,0,1982.27465227234,197.766378004631,1499.9362018077,360.162181143655,1296.66824244693,1327.65258054192,1053.66846351379,0,0,0,0,0,1627.02613262029
"13",0,0,0,0,0,0,0,0,0,0,0,56.055283529854,0,0,74.0145479718028,0,1220.11847358059,0,0,0,0,430.714486922152,0,0,0,1805.17631516239,333.765031931905,0,598.048018061504,2.41206091864355,0
"14",0,0,705.343205224091,546.284036182414,0,977.207701691028,0,2215.18118616206,284.255981418381,0,0,572.843049944624,0,0,0,800.324788826486,989.111715080959,0,202.541124364736,0,0,0,0,1231.62614345942,0,0,0,0,823.871781328875,0,1597.45660156817
"15",1550.13872218606,730.96435773933,82.8922135497621,1823.2350548866,0,0,0,0,0,0,0,36.7085351457087,0,0,0,28.4157268895515,0,0,0,0,364.76360662998,348.528380460153,1427.1488683803,2.27873315868233,955.241569590626,0,0,0,0,0,4702.1969684548
"16",0,0,3838.91228856334,0,354.884883088651,0,0,0,0,313.042686260259,1048.87539183081,84.85198429705,0,0,0,0,824.069466515392,0,0,0,669.760960017341,650.65133816565,0,628.851665134077,0,134.604930837126,0,2974.06251827437,448.550280588559,761.844991489452,0
"17",0,0,0,1183.49164028318,0,0,0,2023.81423800314,0,0,22.6899766576455,196.649021515715,0,1205.805468983,640.452416014026,1770.93539731693,0,0,1.36010288876275,0,0,1064.32796798901,0,0,0,0,27.6684742801337,0,0,0,0
"18",0,0,0,0,0,0,0,0,1822.6405533947,0,354.683563697689,524.098961045069,0,0,285.664901574007,0,0,0,181.961146764764,0,0,2797.33312569343,0,0,0,2002.13755713791,0,399.128891291513,0,0,1140.78985188515
"19",0,0,0,0,505.576368498685,0,1717.08873875007,413.519033825533,436.409701451322,0,2963.25393904166,0,2379.05002919503,0,0,0,0,0,0,0,0,856.841829866002,0,0,0,0,621.444870804983,1529.58165593304,0,0,0
"20",0,0,0,379.61716990898,0,0,0,562.82274829462,255.195509171147,0,0,1099.95321589799,1310.93105022062,0,2415.13807941624,97.1478128514942,846.825258194724,0,76.1354796236284,0,425.685338890021,0,0,0,204.806218048221,884.47673638968,0,516.436641176533,0,0,1571.46410613388
"21",0,0,0,0,564.253593793281,7020.81652062448,62.1520918049326,0,0,116.227726506441,125.530410302889,314.780696209687,0,0,0,0,1862.02067347455,0,0,749.81490377407,0,0,480.281725975922,419.40872088901,0,0,0,217.896955420701,0,0,0
"22",0,0,0,0,2385.92982729663,0,265.843338648757,0,0,0,0,0,0,245.630130306076,0,345.454762643869,0,913.243194437424,247.535585380228,0,952.617892410669,0,0,1256.72785340743,518.005434615113,0,355.065058793153,0,278.558001598219,2444.86936728255,73.2228433811858
"23",0,625.512019321499,0,403.175232872642,0,0,0,0,0,1295.14877798014,0,0,932.922598609058,2036.18644522561,0,410.907759079477,0,0,0,0,0,0,0,1644.53250360346,2474.4809860675,139.032981033532,75.3382038795728,0,0,2243.7824853736,0
"24",0,0,0,0,0,1027.69401702259,1877.85133138606,0,0,157.641064420594,0,0,0,0,0,0,0,0,0,0,0,0,804.50644164258,0,0,0,0,0,0,0,5659.33763658484
"25",0,0,564.21013519212,0,0,0,1963.26341765855,0,0,0,0,1615.6176762604,347.395057047774,0,0,0,287.073423139944,1407.25749922079,0,0,0,0,1334.97806203072,0,0,1244.7945210582,0,0,108.796544727958,0,0
"26",0,2267.53008668606,0,0,1973.79736797774,44.3236915698545,0,237.26494957433,0,0,0,0,782.055929030971,0,524.820163791556,0,0,0,0,0,1651.50322033088,961.592496844514,0,550.161548085751,0,0,0,144.378515655818,0,0,2035.72843656531
