"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2482.86199181336,0,0,0,0,0,0,0,0,0,0,0,346.832862777064,29.3800804487045,0,0,0,0,0,0,1739.50521446521,0,0,2007.82998135625,293.189320648098,213.819194618203,129.495458966287,1988.73271709786
"2",0,0,548.3117484962,425.891731518186,0,0,2816.25829911351,1025.24097493019,0,0,0,751.589298715503,0,0,2249.14078948243,15.4755019982538,698.251256388384,0,1161.03992456917,520.92986924628,288.900782287424,0,0,170.153516524619,0,601.360611007259,0,150.493713252695,1933.71141629146,0,0
"3",0,1597.32945654454,0,0,924.707177989465,157.889979646535,0,0,0,1642.62788594302,417.355203445496,507.668034920396,0,1079.95866163137,696.073083325863,0,0,809.178785810049,0,550.320426383287,446.305071848491,0,433.184427874367,0,3256.01836266477,1058.71877547975,0,236.625425669032,0,130.235079205469,491.442119755005
"4",43.8675772593984,0,1172.93147991471,0,283.150275668621,0,0,0,759.787502164197,0,0,38.6516218457915,0,1900.23268256678,0,1836.39497707532,0,0,2956.02260668708,0,0,0,0,0,126.346651355443,283.265616191583,0,0,0,0,114.874702320845
"5",477.445490335054,793.720664573631,0,0,0,1070.40023114686,0,1561.00139656104,293.590754751114,0,269.395590697443,1482.59562589217,0,0,0,0,0,0,0,0,956.179016633965,0,424.625182968142,483.386930803182,0,0,0,0,556.85047874926,0,0
"6",0,497.219409465312,0,0,0,0,0,0,0,0,0,2252.70946364335,1045.83412280673,0,0,0,0,0,0,1334.87839955312,0,0,157.247839293253,684.045831131018,367.214997478947,0,1476.06992908504,0,0,1451.04697026959,606.862708505176
"7",1101.19929223922,132.511305303263,945.327110246639,0,0,0,0,0,0,0,0,242.580946310454,0,0,5249.19147037341,1075.02078335926,0,312.169522767153,0,0,0,0,951.130080709087,0,148.280714832215,0,0,275.697141201596,0,0,3137.85138731917
"8",0,0,1666.66475570899,0,0,0,0,0,816.659795318528,0,511.292185376043,0,702.338479382797,0,0,0,1612.60748398644,0,947.983398627653,0,954.175446283537,516.048088937395,210.667202615128,1896.74116172043,299.735349640509,0,0,0,0,249.115192059863,1960.01083133279
"9",0,0,0,993.257926753495,0,0,0,2984.24982656961,0,0,5.10190805730053,0,0,0,0,0,0,0,0,784.370165984211,235.282302531416,0,780.01642005014,132.405437719162,0,0,0,0,0,0,2213.21159248299
"10",635.565214990151,458.098817084054,0,0,1269.58567835155,1200.33379035009,45.91318341261,0,0,0,0,633.18805561611,0,72.2271625415911,0,0,175.273948416509,0,17.4537568831641,0,0,0,0,91.6499649254709,0,0,0,3367.1173795336,0,214.602017850762,3772.05324651874
"11",0,0,0,0,111.38950992107,0,0,0,0,3614.93000866182,0,1399.49076328627,0,0,0,561.13275834414,0,856.794137470722,0,398.243690865762,0,491.490524736867,3686.81788161234,534.652497327313,1161.36552734001,0,1081.48445847237,0,145.865788547412,0,450.276511488702
"12",583.898636803982,1854.23874739318,0,0,1934.55534440229,0,0,0,0,0,0,0,932.676547586339,0,463.961137716515,860.468360006087,941.777953534958,0,535.810749476875,702.754242641033,0,690.847810471809,308.741891141166,1320.24728813833,0,386.492728972925,284.662772955387,0,0,53.501876257778,0
"13",383.354273754931,0,0,123.985892254323,0,0,0,0,0,0,0,188.564401458884,0,0,0,387.080805074287,0,296.881674963349,307.240753933363,255.35654502808,0,1125.95383038705,0,0,643.272191695017,0,0,0,0,0,808.613849529571
"14",40.7336184699682,1209.44187669193,1125.26238899786,0,0,633.759327562384,0,0,537.952938666482,0,0,954.798815798481,0,0,508.803083250391,0,0,234.045809945903,0,0,371.184766323356,171.010246595424,0,0,0,615.519677197967,305.932597159266,0,844.138956455702,3393.46321213617,0
"15",275.830479698712,0,0,0,0,622.079235132347,2320.50503003753,0,914.195866155981,388.061828320706,99.3535057002147,365.737830160531,881.533576698883,0,0,0,0,24.4074614990272,0,0,0,617.865396258087,725.875085926296,158.638925716599,0,0,0,1821.10658208867,0,113.634772018056,2723.68716165981
"16",0,0,758.846256817257,1270.99520932324,0,82.7973080368518,0,0,4448.95502035601,1762.73790944015,217.779556464501,0,0,0,0,0,0,0,0,0,0,2389.99970538546,0,0,18.3993528551687,524.405221776952,0,0,0,0,1258.0478446065
