"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,528.837637133876,0,0,232.50733804869,37.216706617418,1484.7342417553,0,718.248137684536,0,0,1491.37441130507,0,0,343.524309736405,0,0,0.414122122222295,0,0,334.489838931161,0,0,0,21.4035863612264,0,0,22.3472530023398,4016.54923949298
"2",57.6532901454553,0,0,0,0,0,0,1677.58387578192,49.9759074781373,0,0,226.02554262695,411.991912408925,15.5727005148158,2120.30581474364,718.691207624834,0,0,0,1783.67527943077,0,0,0,0,0,0,0,0,297.274144127737,0,5997.99975893846
"3",0,0,0,0,2169.60067019218,0,0,288.569001807145,1198.24567623958,1054.91108321747,0,325.636516574198,0,3080.43104509197,0,1082.06216664605,1009.99005577782,548.779978760668,0,0,460.721650538238,0,0,0,228.496018190625,1799.7532842045,0,0,0,0,1188.44081089651
"4",431.075981638415,683.617423991418,234.975553477195,0,0,0,1212.66006036806,0,340.425379621095,0,0,679.071953247231,0,0,737.995628829579,0,204.434736681382,0,0,188.823546352492,745.313606094398,998.512526158057,0,0,717.18414607665,1563.81347340028,0,0,670.780587381312,8.99217737514913,97.8489123570445
"5",0,0,0,0,0,2336.57570901001,0,458.703563922136,0,0,1201.92945621646,0,0,0,0,0,0,1499.02150078301,690.93049084313,0,0,391.702429882892,0,0,531.238755301478,243.972739960695,780.326859451465,183.771507301932,0,51.0183504386628,0
"6",533.170641613797,0,124.262381038446,0,0,0,1112.08923033296,0,0,0,851.089090960816,0,0,843.260846281489,158.750204261064,49.9057429482659,0,0,0,1230.97254193403,0,0,0,791.864035495089,0,0,0,0,0,0,4177.76495636581
"7",2561.6111258609,1235.51136558894,156.193427366484,855.173250258802,115.778933701023,1725.50682840953,0,0,0,0,0,282.863382441092,1747.48432088447,39.2824021064842,0,827.58305349304,1076.83070882972,0,0,809.024068370166,0,0,0,0,580.121044720108,0,223.213497840066,368.250325885821,245.864694572555,720.667324332199,0
"8",50.5086602670914,0,0,0,1256.26870244763,230.145954427146,0,0,411.141328250379,105.636530853933,485.149197461108,1290.49445130766,0,0,74.2968095382802,0,82.2261920387967,0,16.6686597511017,520.492490119741,0,1915.93275108361,0,0,3497.8756975592,0,171.903462257105,0,0,883.334160789728,1351.96432283786
"9",117.648073774098,0,1944.60985115302,0,1909.3358665112,0,0,218.552499054568,0,1308.28063622177,58.6942012285614,0,0,0,60.0378778994605,0,0,182.243971145422,527.794061507609,0,0,0,1372.1507394509,0,184.976568489948,0,0,13.0522195709392,77.2275227904502,0,153.29149135048
"10",177.529567304687,1540.35178741725,494.389398223224,0,543.96018524043,0,0,0,1458.60302114209,0,0,2801.55783157835,1207.01263859353,832.968366143492,0,81.0869284114924,0,0,0,0,0,0,0,640.596633942905,172.361173527399,0,1361.14472089459,0,554.816657965718,0,86.6833060892853
"11",0,0,1836.97186322958,0,0,0,2438.92817816779,0,0,1555.34668400598,0,0,586.482010855341,0,28.8450336914361,0,0,0,325.275984164213,0,0,0,0,304.265009010826,0,132.744368354385,1449.82043231148,2728.02785449738,0,2405.8652223188,701.361417467526
"12",0,0,0,0,634.772017002365,0,0,303.280399653545,0,1005.32154588104,1411.23025160477,0,0,0,0,183.571757060043,0,1018.44124084281,927.710910239337,0,0,1565.68079945211,0,2544.33826424881,41.8726216453028,0,414.406771540171,1153.57253531902,0,51.0106634548074,599.426309554569
"13",53.5266490173119,810.842574172015,963.391256266679,0,238.307171192859,984.230824074661,0,272.541852209557,0,431.362950827122,0,561.962040663328,0,0,0,0,204.138899655343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,149.093371603642,0,473.343105264536,540.418262616923,0,0,1430.90541209768,25.5555263731178,0,0,0,0,94.9181951951944,166.951302236096,0,0,1142.61417253979,0,1789.86593781572,321.562991548963,112.462303523856,0,842.161450055432,737.855954869508,338.550766544877,288.56739206219,517.409761255988,0,1973.81140964776
"15",0,0,0,1786.08320274124,157.498822380676,0,0,477.022264231696,40.1122323575213,360.4341774698,0,344.440858040517,335.548006109609,0,0,675.424267347177,816.989402748174,1774.23490906655,575.410165922869,0,614.661796721188,0,0,0,0,0,37.7239345003729,0,35.6580695245215,1093.7270886464,2927.54353926341
