"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,727.290664191651,0,656.014656187245,0,0,0,594.764358612785,0,3249.63597904816,0,31.635247406954,526.33885814873,0,0,0,185.060303591144,233.653586802206,300.998010138203,0,0,458.560196947995,0,0,1308.40798902088,0,0,0,959.286972095275,0,0
"2",3311.26471518148,0,0,957.855521916293,10.7715251619164,0,215.651114287026,0,3335.42916299569,0,0,0,68.0405149991341,0,0,0,0,0,194.779462005085,0,0,283.382934102612,0,0,0,115.938698746978,0,0,0,677.822262450047,4185.81352197539
"3",5160.44882309201,0,0,1050.58818406314,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.78670797279,0,0,0,874.608349693023,0,254.025516572051,3772.00626213482,0,0,0,0,1139.91234998952,994.261764619589
"4",0,0,556.249885256286,0,0,964.386715573359,0,0,26.836878545527,2102.86776952735,0,1840.51734491812,0,765.461621312888,634.616627227603,0,0,0,0,0,0,1765.58038229905,0,0,0,0,657.124639412575,0,0,0,201.883828977028
"5",50.2508889251166,31.3728814120961,0,0,0,22.7432490505382,0,0,0,0,0,0,596.507021926295,132.979222525449,0,387.404547612132,0,0,0,12.2775379122619,0,0,378.923898202932,0,0,0,0,0,692.041673319001,0,6064.69044222605
"6",0,0,1898.03724922828,0,0,0,552.242859042121,1947.39863796524,0,0,0,0,2635.68878170897,0,0,211.693999145232,0,0,0,0,36.0580511160856,9.41654322706751,716.589739021064,0,368.239819669122,0,0,0,834.064802443871,663.69918866469,0
"7",0,0,0,0,0,0,0,807.432462220583,1862.99225499194,1423.0213096004,0,1293.31180778894,0,0,2009.42623456538,0,0,0,0,522.555044876326,0,0,0,725.920322139502,0,0,1759.69840653723,89.9715926882834,2816.22981229626,260.40050695658,0
"8",0,914.073524658214,0,1170.22678440261,0,0,595.141451374357,0,978.695548347766,0,0,0,2241.36479048758,1348.73916485664,0,0,413.333803801706,0,0,0,2417.26621701249,170.10673467393,0,0,0,0,0,0,0,286.210215990407,1808.88113538467
"9",0,427.464405671602,0,0,940.331918136265,0,0,0,0,0,0,0,0,49.4391784540552,0,0,38.2970243551415,0,0,1728.46565454808,0,0,0,0,0,0,1343.57901955141,216.796894620601,1939.81850507858,0,1443.70297973268
"10",0,1095.74796927834,0,0,1936.49637384189,0,0,149.447866640651,445.987943202116,0,2254.52731675014,0,0,1065.29788530807,0,0,0,366.592681669894,0,100.125630839838,0,0,0,527.013641724722,31.4245222366671,0,0,0,0,1383.87527189745,2596.52511308472
"11",0,466.526511374679,1768.21956914972,331.586957980051,0,0,0,0,0,0,0,1212.87520144213,0,0,0,2545.90347178938,0,0,0,0,49.6946061043269,1746.95180098249,0,229.371277257591,0,0,0,0,0,0,6142.80466199436
"12",257.096973526685,934.856411545622,0,0,0,0,1135.88506243102,0,0,0,1481.50584572563,0,0,243.154508707394,961.760110952282,0,0,2137.12394804631,0,0,0,0,1083.5983503357,236.655318859237,2427.20879936393,0,0,0,0,955.790758004903,0
"13",0,0,0,6.71394091151649,881.058162904827,400.286754997354,0,0,0,29.0626662173004,0,0,0,545.74269926068,0,596.004183414648,1215.55511945761,0,457.168735732689,0,0,0,0,388.711955182247,0,0,0,0,0,0,0
"14",0,0,0,0,0,654.033397378428,682.286973212727,0,0,0,0,0,0,0,0,2054.59255381706,0,1599.75090636516,0,0,0,1414.47802143508,697.743899786838,0,0,3753.96610895775,89.1954542982605,0,0,0,0
"15",0,0,0,0,562.329776428141,1793.87467646478,816.17006417443,0,0,0,1607.35049414896,0,0,564.427561305756,0,0,0,253.83931684116,0,0,0,0,0,0,1199.60730721088,0,0,0,848.290564990919,0,4406.62297550667
"16",0,710.656038267164,0,0,0,0,0,0,1840.06516634918,0,2142.81099603698,1234.7064721836,0,0,0,0,0,802.277540163118,40.9936395207775,0,0,0,0,3428.6703109262,0,0,271.311203260967,2261.47201835403,0,0,0
"17",0,127.376566998118,0,507.251337336796,0,0,367.157769608533,490.455928184381,0,0,0,0,936.41429321285,0,855.672542330681,0,0,1727.73097010308,0,872.250215989482,1169.08562332038,607.611963316955,0,0,476.187493530073,0,0,0,0,0,0
"18",0,0,173.19631189838,0,2168.14942243802,296.471572135406,0,1086.07750370817,919.999223518956,0,0,0,69.0588013510353,0,0,24.2752454535287,0,0,1326.79046571671,438.872877656511,0,0,0,159.253729990942,0,1555.25286690194,0,0,0,1291.04053171465,0
"19",0,804.796103801959,0,574.6515992229,0,0,0,0,0,19.3689347123166,0,889.588916952857,0,0,1332.87770348118,277.424190182149,370.948914020631,0,0,2588.62215820008,0,0,1939.03129981593,1968.61907832086,0,0,656.837268655575,0,0,0,0
"20",285.638183681549,0,0,0,0,0,767.330279932584,762.671048442655,0,1001.18525940431,0,0,0,77.5102149545599,0,0,307.209450799233,0,718.159997703356,0,0,0,0,47.3419164580696,0,0,2611.76665916179,0,218.032372316289,485.087404600049,3364.70257676328
