"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,397.149541282956,0,0,0,0,1287.2374520891,2512.14272514214,389.951163632292,0,524.612899929322,290.452115036135,0,125.282776136564,2250.27137231288,0,423.104230370089,0,0,255.844377697827,0,0,448.197092342993,45.8721667662558,0,281.52890945247,0,0,0,0
"2",0,0,237.694494364698,78.9918808255298,0,1192.66214232148,0,493.830454010788,0,0,95.4884494278263,0,448.337448593951,0,63.9021679859603,0,0,0,71.1180005468384,2941.5520568059,244.163295474328,455.845832231588,0,0,779.277639074315,1570.53494321407,0,1302.70631518719,450.00941367299,0,2930.6349000842
"3",214.211223931355,0,0,0,0,0,552.309026512494,0,3215.40107124376,133.683797113377,0,0,0,5470.44732561767,898.328187616719,3.14595147933892,1680.78097998152,0,1878.03014477916,152.204955279445,0,0,81.9972615391712,0,0,0,0,0,0,155.09803304306,0
"4",1965.96161096404,0,0,0,605.844952379107,0,0,0,0,0,0,0,0,0,1469.42890555161,770.563492700814,0,0,2191.67779712519,763.749416417089,211.458329213764,532.576997229852,0,0,0,0,0,192.808879771748,0,474.079261057794,337.376050638855
"5",0,0,1602.02377618648,0,0,0,527.303844447715,675.573135019104,599.360705993068,0,0,0,527.835699647641,237.218031931403,0,0,0,0,0,1426.02016480567,951.651318844212,1062.24413011424,638.405109267249,0,0,110.233209787994,0,11.322237067032,0,0,0
"6",1854.38194916762,0,441.15707158282,1306.56529924275,0,0,0,0,0,0,0,499.589476497782,1469.69297132051,509.002550492524,1786.32194767628,0,0,88.7472023636714,0,0,0,0,0,204.526958493215,778.228702343872,0,0,0,0,0,934.915542050479
"7",871.699121928523,716.874778197298,0,923.610071769814,863.538853438367,50.6465569472261,0,0,194.212917833079,379.287913361629,0,551.947726393018,0,0,1071.97697211439,1169.43148505882,1228.32346999333,1049.1377099339,71.139762638201,516.997315832768,10.9833931761954,1814.85103169878,614.678075483644,0,12.687269152003,0,660.341669061455,0,0,0,798.593660649104
"8",0,0,0,0,0,580.276071853377,0,0,779.404385977065,0,4045.72646536734,2264.10682091634,0,0,0,525.254572490353,656.425094666985,0,0,0,0,0,0,620.686244529206,0,665.018674767186,912.202532402353,1109.8123001575,185.126207862655,0,0
"9",0,0,0,1049.54350432381,0,1389.48561774811,0,0,0,995.71329665885,0,741.283093393036,995.671489231498,0,0,0,0,0,0,0,0,0,0,0,720.487278876057,0,0,899.759378618833,892.453388782279,0,443.498532515867
"10",283.087737444333,0,1259.08703546573,0,0,1198.61262038084,0,0,0,0,0,0,425.917094397805,0,0,69.547010194951,0,345.496149214693,0,958.020459510004,0,0,0,1693.1750575398,104.080930380534,0,1157.17802830889,0,453.852931077866,4005.00716255898,0
