"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,112.741100936421,658.35087806203,0,0,0,1272.30391333429,666.453879205942,844.030520914776,0,0,577.02398600636,0,0,0,0,0,0,0,43.368790127964,0,0,199.515142024328,0,12.336448097781,1876.82766527881,508.154722333569,1612.70415179858,277.451924417496,43.444414328962,526.939285323713
"2",0,0,525.282864875713,302.196902087644,425.2352519328,406.556486783583,302.288139738123,0,0,15.9986397448387,220.944200976072,59.4571671569766,2314.9960187367,1267.94824861691,0,131.538730738155,0,799.286040296781,308.304717865748,0,0,2021.70121182666,768.627111839008,614.605431953062,0,293.139976808202,0,0,0,0,2578.64229184468
"3",0,347.398047871224,0,152.990989652448,863.474377681721,0,11.0916942270376,0,94.9344955738333,0,205.926906759806,477.523010873406,50.4812865703452,491.569960450386,4.07364042591234,1155.58530179643,965.882774649542,436.38767222056,0,0,0,539.837310317125,1612.01479317138,0,0,0,881.888729228671,0,431.017254968133,153.54462513067,5560.01508656841
"4",0,119.221516584047,799.124917863812,0,180.22417155125,0,0,1850.7120373141,0,0,278.641354891466,484.879255527909,891.02885719756,0,1119.50490345358,0,1748.8130885587,0,0,0,76.5585106589849,0,0,516.715436869154,0,0,0,0,0,1015.53527064304,434.566371936248
"5",155.840909528816,55.5526457153995,95.7750938978268,2582.01763553164,0,0,0,0,846.581381606264,0,0,120.883289832017,213.92432856001,103.756946790009,79.8697730142275,0,0,161.413355872584,0,0,792.286957970809,985.963653116231,0,0,388.135487591788,0,428.926809115161,382.826050491965,0,577.87865879761,397.558385679447
"6",0,247.284245415281,0,0,0,0,231.911027359651,693.706491324897,0,0,0,0,117.024142134988,0,0,446.806741689593,0,819.240851027209,0,0,1213.04712016432,0,119.324801400666,813.47924688027,0,457.36524656785,814.55986185326,0,587.159961052995,0,3312.21993436054
"7",0,867.11328333553,1249.53462975671,298.774936952241,7.5167118782083,1802.52483762236,0,259.849671968719,50.9515436807039,145.557639429115,1539.23270782167,0,0,0,0,998.561969623176,0,2206.26394756199,0,899.366763698912,0,1442.5611857127,229.759619077661,0,287.228524595745,0,0,1286.16178194609,0,0,0
"8",334.690778193226,0,107.647038670096,473.845827476815,1026.73516537999,0,0,0,174.236151370149,0,501.327858002848,586.049959498995,0,1069.1282325976,0,0,0,2020.01411389488,0,0,1116.31850500364,548.804415859612,3.24341761888283,0,540.904167218227,0,516.315502182467,0,698.08442700734,211.774794178895,2414.91901683669
"9",0,0,0,0,0,0,0,0,0,87.5381775887774,0,2150.28077957193,0,0,726.463176281498,0,0,0,74.4383035058047,0,0,1349.58286248902,495.17749966809,0,0,0,0,210.30605797681,0,0,3034.1087230664
"10",0,2752.87326818991,266.172633117579,0,761.058620145692,850.813456718606,991.179675319424,1659.1785054805,72.9187489165299,0,0,0,0,0,0,0,93.8802264428835,776.497270266132,267.737449328639,0,557.776395159046,54.7032685837042,1239.53941635754,0,66.0965692254287,122.703995914932,0,0,0,1419.93271730789,0
"11",0,244.438699952801,1692.30277578947,319.847787627313,759.834786746677,0,1756.17045605169,0,0,0,0,0,0,411.263518952064,0,2529.25044252853,1240.09782263304,168.592071579749,0,138.408753497236,0,0,0,866.374250807195,0,1019.63505842322,595.260961996304,0,629.273491109715,81.6980926681485,2041.48508771157
"12",416.312857267254,0,744.32722219692,2592.03773308207,0,1224.37734538196,0,674.400863206197,0,0,0,0,0,0,0,142.691149680057,981.444312643033,823.413460741622,210.786564509599,581.024694680624,0,0,1094.68425899461,0,128.747068489392,0,0,0,0,0,2240.38855662523
"13",0,0,0,0,0,0,0,0,0,188.572021689653,1012.57821752194,105.947055224992,0,841.057727663024,0,0,103.218584358652,0,0,0,0,325.756387353178,0,1065.90440415385,0,474.873711848333,0,0,0,0,402.396108265225
"14",136.244959009225,0,0,1033.71020623592,0,0,897.575485324192,1128.14007920894,0,321.523442367692,857.904238496016,0,853.220410856903,0,1590.33531278238,1133.13259384493,0,0,959.470351540081,0,94.4235138546181,0,0,0,0,0,222.513609389836,689.287938269286,0,1028.56517407122,0
"15",0,0,0,0,882.3942383277,0,0,0,0,1443.11763315646,544.288547593265,0,0,550.936700734599,0,0,907.499269635462,39.9969097282434,985.246943089015,61.5055937859251,1406.7574223554,50.7545012514954,1305.0767637933,599.815526279792,0,0,0,0,842.747398466391,1170.99044263975,1261.38484623458
"16",676.692959885027,0,0,0,198.656676002411,0,0,0,0,564.355124636453,0,0,238.252638717109,0,500.017427396627,0,64.5459998594059,0,3617.36843737141,4196.68125138874,0,0,0,0,0,0,0,1151.39079526965,1261.11906648353,263.883008051689,0
