"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,340.538616031126,0,144.261249127942,0,0,0,729.064619886584,260.98888903355,1058.95550227092,895.78011547309,720.89301969761,1464.85648167525,0,538.142480786659,0,0,0,0,0,3078.16584820834
"2",604.117711630832,0,0,0,0,74.9215941753569,0,0,1071.19345190931,0,1303.34605855932,1784.9639786332,0,0,0,0,0,0,0,0,58.2954882123231,0,630.507437034094,0,13.0044041933739,973.20888421133,0,0,0,172.824552732269,6670.36587253018
"3",0,5.68545293666318,0,0,0,0,58.5312945009952,1733.38408446968,124.783874737896,0,781.759027792977,0,4.02272846703527,2559.61752862482,0,132.808088363675,631.99988606359,0,101.274031336345,0,456.836379904733,0,0,0,1847.48779750727,800.225348928623,1705.28240948393,814.557206298007,602.320883029385,27.4742551892026,2047.58768050209
"4",0,1967.64547531566,569.44456697295,0,1793.89079439835,3.18689591599241,609.009609095761,246.975548417479,0,0,0,0,1823.37604850418,0,207.529757576813,0,0,0,0,0,0,0,0,697.542877148301,0,0,0,1596.92411970428,0,0,0
"5",2132.78704086024,0,0,1200.91872238524,0,0,544.775935884813,275.870227303388,325.427895828665,0,225.669358426929,726.365340319958,434.230119097587,0,0,0,0,520.586186125511,0,0,164.826034716742,677.008147460081,0,0,0,190.289404301413,0,0,950.436950401338,0,0
"6",0,2042.74834082987,0,0,0,0,0,0,2744.62477786903,0,0,0,278.493287108652,0,0,0,642.752756313515,191.229499046313,1634.32806443068,0,2016.58968306067,0,0,0,140.344843307514,0,0,0,101.014909280573,81.0035099847116,0
"7",243.685779609358,97.5030026863126,492.363317387526,0,0,103.904016584458,0,0,0,2473.62758272117,2233.09397370464,507.881295722569,538.537953567724,0,0,155.094997278402,0,0,0,0,0,850.889382702432,0,0,1215.56004943112,297.616791911062,2378.12628220976,0,573.958135594424,691.225312562205,717.891880988309
"8",12.0670638003156,0,0,0,1041.34169369643,400.697903922576,547.287489884685,0,499.635968134633,743.681609918527,0,0,0,112.842081308778,573.708439431308,427.291464474969,0,845.73361221613,513.977728033452,0,0,382.413728626067,0,314.994691540468,0,0,0,515.189124532034,278.652820376902,1281.41254269822,3853.11140839465
"9",0,0,939.823476258454,259.535477691687,0,858.200327712865,457.391548777838,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.09290275473,7.03672078110302,109.866328748212,120.686584088932,0,30.1725797258048,0,599.747225728864,3292.77560240063,346.566805479224,0
"10",0,418.331261279533,508.563687394788,288.577391617534,495.6967758788,0,466.119476457236,1747.99349895591,1844.70411973962,0,0,0,0,0,0,0,0,0,648.181716288401,967.746617157702,872.070827403394,2689.56991851198,0,0,103.129467438807,0,664.058049981992,0,176.56049822982,61.7589101388949,0
"11",0,0,0,277.028657163441,0,2022.89954507866,0,0,787.551529358904,0,0,3416.65043020523,0,0.00584500193068038,1001.76151612127,0,0,0,0,0,0,0,566.970266285109,599.502531807727,0,0,714.20016668391,48.4795870024391,2253.89042479772,323.255436959499,2481.73812160903
"12",966.905120610139,960.411979470604,3774.88688664457,0,0,0,0,0,0,163.780946857963,0,0,0,0,1879.70900400127,0,1017.01327211818,0,1217.73803512939,278.88029461366,0,286.064738754003,838.107741696064,471.13806760283,0,0,0,0,0,0,0
"13",906.271719745077,0,491.753805244243,0,316.677254756054,0,0,419.50499373135,0,666.144020290541,0,0,0,0,756.220231304575,0,0,0,87.535225376387,0,0,0,0,0,0,0,0,250.089054531468,211.374617557829,414.733295541318,0
"14",0,221.65634028642,0,909.492605665798,610.253464119052,817.291847473692,0,575.924742204687,13.0106442031091,0,794.23457846489,0,0,0,404.626156350517,0,0,1589.46599361863,0,205.370285969547,0,0,0,1393.09418405553,0,276.019225620013,765.275155789056,2211.58461925249,0,0,158.747472177835
"15",240.358722028315,0,371.064982423201,1107.78625862869,0,0,1695.15702170452,264.30226752045,57.3577600107028,0,1144.18978655116,0,471.748576534993,123.888909719122,0,83.9886752073182,0,0,0,0,0,1217.82281217589,0,1513.56797690087,0,0,0,356.836311600321,211.364898585846,1676.68722134948,1516.39055613058
"16",466.292228084271,0,133.185922079544,0,412.688228550091,1074.82262914508,0,0,831.901424291814,1471.66420578846,0,0,1157.63609962616,0,0,0,678.0780966544,0,1036.57643695863,1106.02253269106,431.507401403738,0,0,0,1166.15345399616,0,1512.4951556372,0,0,0,1253.93957015543
"17",0,0,0,2656.81239547525,684.119620844361,0,0,0,0,0,0,65.4921863132442,0,0,106.459506105902,212.496650030423,0,377.037538421493,0,600.192143105118,0,0,0,0,0,1930.20456691739,0,788.755698079552,0,715.624398638824,0
