"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,338.505843558306,120.010403745485,670.38041054726,713.741297822639,0,0,0,0,0,0,0,0,0,0,0,67.394197223987,481.293784211807,0,384.444933311605,0,143.407285129536,2553.18853576438,1656.47566238441,0,0,0,128.8645140318,1901.66681065634,72.2731438034447,0
"2",789.234432952587,0,0,437.671239293692,0,34.994626926259,0,0,0,0,1611.17653238326,3209.1502100253,0,0,0,0,0,3119.58056502747,0,0,1466.89608982504,0,0,419.437130417678,0,245.04717074559,369.081962723038,0,985.655272042073,0,668.824201459662
"3",0,0,0,0,1182.94121979359,0,0,0,0,1484.2671489089,3320.23077152111,0,0,0,3487.17835670844,0,0,833.001972797185,0,635.147971327097,796.009977451011,0,0,558.814555860219,0,0,0,0,0,0,2138.04598376942
"4",59.3604265813508,0,0,0,0,0,1179.32224052501,0,1254.49339011793,0,0,0,1207.55221809341,0,105.17448116149,456.689664422557,0,0,0,0,295.789863077425,247.643683809487,0,0,0,0,0,0,1351.73942567723,0,3357.76029958393
"5",0,0,1149.38479751121,0,0,0,0,0,2367.66787919201,0,0,0,334.362080620511,0,79.5025582430922,0,0,0,0,160.947784618329,0,0,0,0,0,0,0,0,0,1386.39853763693,2890.92772528972
"6",178.298141563217,0,376.339219387718,236.232133739787,1163.9936361732,0,0,658.259568334494,1731.67928720271,0,0,0,0,0,596.071847217176,0,0,0,0,0,0,1090.86241758481,519.520608535583,1594.4769721518,0,0,0,0,1727.395839341,0,0
"7",0,505.767566016517,0,1246.57896029103,1302.05762929219,0,0,766.546038503554,0,2361.82841518269,0,0,0,0,0,0,362.068814356145,829.732205828221,0,346.445484679687,0,0,235.267598630792,2300.67406536594,0,0,878.649362631904,0,0,0,2435.34361388288
"8",0,650.246390681931,0,0,196.261112809297,0,494.331946150098,0,0,0,283.272201177733,44.531538152306,1933.7395841647,0,1928.71737532851,0,0,0,0,387.268474833987,504.624290984,0,464.834859616141,246.973597725952,0,3544.80012124114,0,0,1664.43787812455,0,0
"9",0,0,0,125.396390538455,0,0,226.197833248489,0,0,0,0,1467.69252954748,1007.83307766341,0,0,0,0,0,707.713531138339,0,0,1356.48275907984,0,0,0,1558.40387785907,0,0,0,0,1678.17558107327
"10",0,0,2191.15816867115,2157.05883648576,0,505.563412460605,1829.39153642373,937.14631185617,453.837376570133,0,0,439.284446174251,0,1035.12675648226,0,0,0,0,1904.35742316817,0,0,0,0,0,0,0,0,500.137948182169,0,0,0
"11",464.152452385977,0,0,329.545144622322,0,1085.43091848525,0,0,0,1066.17897758598,0,0,0,0,373.105630672676,0,0,0,846.827840203068,5788.15267710283,0,0,0,0,1565.13824836226,0,0,1133.97994840474,157.67304250706,0,1683.74917774258
"12",0,0,0,0,2137.22797211886,0,1563.55531158937,0,0,1196.24468136711,0,0,617.167674580297,0,0,0,0,1192.2280789897,0,0,0,999.666121480511,0,377.808933801934,2384.79612603584,994.097940596679,0,0,0,261.040996899716,130.802250038587
"13",0,0,73.9092631925982,389.632402203583,0,0,0,0,310.930547494887,420.438871334076,110.411946980487,0,0,1597.36225914173,0,800.889978347831,0,183.969111507845,0,0,0,0,0,0,0,0,0,0,0,0,632.759837875814
"14",0,0,618.718734517208,0,0,2212.60663458113,0,0,0,1008.75221133953,350.033473280661,737.129684565498,1609.65977115283,0,947.958532646928,0,1840.78788573833,0,0,0,0,1246.38101581185,374.019371617282,0,0,0,0,0,0,0,0
"15",5123.26356391532,0,0,0,0,0,592.219798117247,0,0,0,400.223886700249,0,43.7314050444872,1614.68125410174,0,169.794742855695,1.47281874641952,549.06435184867,0,0,831.059689268558,0,0,0,0,0,0,0,0,277.144364265778,2449.85686220723
"16",0,0,0,0,57.9132585551801,966.628075690404,0,0,576.038014932677,150.738763967576,69.9469110665111,736.158303924027,0,0,0,0,0,0,1204.92002354469,821.009976442354,922.313599225226,0,421.218602849934,0,3143.2932592006,0,0,0,468.474791422919,440.426486732904,2753.88331750703
"17",0,288.921206838894,0,2545.00307442681,0,0,497.390924825767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.42568452366,0,0,0,0,0,0,0,0,2837.45381331649
"18",184.37881406515,0,549.08233253162,378.08409404291,0,835.49701430922,0,460.745657236724,0,0,0,0,0,1329.81044733603,0,3265.97714197007,0,0,610.244777884591,0,0,353.240870472712,421.94030960117,35.4360078362383,0,0,512.442009653289,0,0,396.695335638784,174.86373990569
"19",1137.32083908269,0,0,65.4781622654982,0,0,2115.12405065631,3922.50396165961,0,0,0,1377.24903057946,0,0,0,0,67.3385457601883,0,0,0,0,0,262.456356899832,0,0,1011.9965962567,0,1463.29862420595,0,0,0
