"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1374.1397647679,0,1038.56719269879,178.722208816963,0,0,925.913831204776,0,446.156114300981,0,0,1253.58156702598,0,0,952.954870603643,0,0,0,1760.43041419236,106.644875984993,0,0,479.595213190186,0,714.940769404461
"2",220.096338178071,0,1134.76775923906,337.409985637829,721.651250658098,1078.74231866186,0,0,673.811842436818,179.783464552525,0,0,0,0,0,0,596.230230080853,0,3834.60953887649,2900.43791156973,0,83.4927788046198,0,0,172.006926454052,0,603.009135464744,820.699953206985,0,0,0
"3",647.712013448226,622.720330528745,0,0,0,0,102.239305993253,0,460.529581181578,0,945.315104059746,0,0,0,0,2543.57514604258,3103.55742343826,0,0,0,975.34950240102,141.027562625941,744.648254668806,1252.61324784503,0,89.2994969478784,0,2325.54770338419,0,0,481.50328557169
"4",0,0,0,0,0,994.205271613502,0,285.133619591569,1168.97249118308,814.906081445216,545.791683115575,0,1765.8013499166,0,0,121.554213077686,0,0,0,0,0,0,0,0,1034.4251373708,0,0,0,58.0876665865492,2534.25900382397,192.389175325192
"5",0,0,0,483.455844712629,0,694.063304284841,0,0,523.437727894829,2863.35205094912,0,0,0,0,205.693276718065,0,0,0,1216.47139918745,0,128.624180008406,570.026681341917,356.180747258721,0,0,0,0,0,0,872.126581546928,455.759569209
"6",1883.00447236008,0,0,0,546.348989534279,0,725.874758466611,618.329583517245,29.1846472147228,0,0,0,207.391999905007,1269.84525807577,0,0,1407.87754262255,0,0,205.717148483316,721.121405865919,0,0,89.6552763097836,477.140333402581,0,1691.63825547372,0,0,0,0
"7",531.131903172812,0,0,932.881695155748,0,0,0,0,1168.76596911157,0,453.653578069186,0,1829.81266962187,138.286960378789,0,0,1786.08410484774,416.721772777233,319.913528845747,91.75363671167,3125.32709488087,0,0,0,0,0,0,967.343425644601,0,0,1809.28341544351
"8",0,0,1077.19201385373,0,178.050467513622,530.235189549351,166.951559195879,0,69.7271238031424,0,594.955793171969,891.000879272823,0,600.071750939451,1305.87077329326,0,391.126878224569,0,0,0,1249.50032498455,0,905.548226324658,1713.60810429257,1292.90511060208,0,1377.29517596862,0,0,0,0
"9",0,651.728193124044,0,0,0,0,1114.39311947871,409.386659614361,0,0,0,0,0,0,0,2103.42231941887,0,0,1216.44867520985,0,0,0,1493.91210177139,0,0,711.965871732169,0,363.380543219572,0,63.2580965793931,0
"10",1532.11739139947,282.947377781073,0,0,0,310.010723122339,0,1795.84715162263,160.609253411454,0,1020.95124040561,0,3.37515329320627,0,0,0,0,0,458.633660951863,2197.61091851664,325.941855189595,3279.22939488069,0,0,0,0,389.52198379823,0,196.266112101661,0,0
"11",1006.4118696978,0,322.532241307777,0,191.164536883629,1070.78134644232,4349.16311781122,0,0,1250.77930619589,0,0,0,52.1936395690706,1339.67186775286,0,605.508112899819,0,45.4750301414015,0,0,0,1247.63537028983,0,0,0,173.916621644501,0,0,0,2838.70099743871
"12",1153.96620579918,218.394425245208,1309.65303318669,1199.7336416262,131.700521876331,0,0,0,0,0,0,0,869.771682376878,0,0,0,0,2105.93123174795,0,0,0,0,0,0,128.221802374408,0,639.072031493472,0,0,0,4098.19151177244
"13",0,0,0,3.05268144419717,0,0,0,581.196255989443,0,0,0,522.648660397552,0,1332.19998404643,0,0,0,0,0,35.9524548053359,0,0,0,0,1211.45509008686,339.512860208651,0,0,0,494.286231100339,0
"14",0,0,0,0,0,0,0,0,0,0,837.080540933857,0,0,0,0,177.389123926363,0,1818.2134769832,0,0,0,0,1446.76020903085,0,0,700.171045864707,2123.15070492557,0,0,1116.53836887469,2726.74384471201
"15",0,2530.72223228783,197.874507505425,0,168.664606003892,0,0,0,0,0,0,121.705298746449,0,0,0,0,0,400.069760395126,0,934.654392050852,0,97.793601466343,0,0,1629.36970893554,2708.89656275373,10.5465795735158,0,1474.19432510153,0,1778.0211622513
"16",1432.95745351509,86.5012540453054,0,0,124.535163363023,1313.8755384944,1079.59317029502,0,0,0,1700.02790651076,0,281.890215037291,0,0,0,0,40.5077591560411,0,259.981494383311,0,0,0,664.360576923533,0,770.513736742517,0,0,8.61877624242206,910.454471070815,4059.14586928246
"17",408.556616933635,0,404.082003369923,0,0,224.505573027029,266.374657787835,0,0,0,0,0,0,0,557.588476881991,472.894200828043,0,863.709242687331,99.7575992981585,0,0,0,0,0,649.218702450959,958.214756232394,133.830863361888,3098.46201107225,0,0,0
"18",0,2886.57572483022,0,0,0,1177.9559096184,453.489228706307,0,0,0,0,0,1320.5159368164,0,1688.20335383102,0,0,0,0,0,0,323.972919460885,0,0,282.892118576116,1350.71327057164,0,17.0031223737974,0,7.11696769948151,0
"19",0,114.152388393838,0,393.357616025771,0,832.289790672143,0,0,0,0,0,1092.05042002151,0,3487.65412113775,0,526.426459974303,102.356847548884,0,0,0,1105.72334315096,0,98.7989096729333,326.022452823946,0,0,0,0,0,5.24961198379489,3338.68420596054
"20",0,0,0,0,1638.6875971075,0,0,0,0,0,0,4478.18312013373,0,1119.79015406834,0,0,0,0,0,0,159.634034450679,0,134.371563841476,425.146795578749,0,0,0,0,1824.28799441848,0,866.534104618826
"21",0,385.424181352804,0,0,0,856.144867473636,0,3267.99714664587,1356.62244798026,0,0,0,0,0,0,0,0,1601.97700952911,0,0,0,0,433.044476797676,652.340437919654,0,0,1939.11025592871,1360.50416906671,0,80.0190260815458,0
"22",0,275.812424941263,82.624945758705,592.560098329322,624.933822526629,0,0,1372.69128070891,0,0,581.110602945799,0,0,0,0,0,0,1428.56682559531,0,722.158304059433,0,0,921.690193182174,0,0,0,0,469.151541615036,604.033350511224,0,2607.36990002751
"23",0,0,1632.58713078762,2461.00981964967,606.039726112209,0,0,0,0,95.5346098221014,0,0,0,364.361514393334,160.128191052422,0,0,0,73.3293556132807,220.424383544345,1.34611434955696,0,0,0,0,0,0,39.6351844976321,0,129.163593487966,6497.46036973599
"24",0,0,56.9959085552438,827.45643835984,0,74.3399208262921,0,0,0,763.390966119469,1253.04960682591,1516.90855554144,0,326.524900890704,0,1158.46469979823,0,0,0,0,267.637131708569,0,0,0,0,1111.17565230381,0,266.935678897634,0,164.267253234363,1739.8837779952
"25",288.566646380702,0,831.55913991482,621.345580629245,0,0,232.745395445011,0,343.353858098301,0,0,0,0,0,1033.68125877545,0,243.561096139649,0,936.554974481774,949.611004248977,0,0,0,1911.93776960108,0,136.831745434674,0,0,1343.6378671867,0,0
"26",0,528.999878971776,719.72534229685,0,0,0.838091344236773,0,0,885.335172349624,1225.47799558695,1331.29093418379,0,0,596.340141838412,2097.58855431466,0,258.197632114845,0,172.679589356774,0,98.4320862123663,1301.86352281276,0,0,0,0,0,49.5997007525677,1577.23321380635,0,329.554550170837
"27",0,0,0,1357.63938582902,1010.37733039774,0,0,500.045947986093,0,471.759521155515,0,0,6.91498550968396,0,1113.80430514488,0,332.383709022757,0,0,547.612077915049,0,1401.52129982993,276.325985201018,1059.7073907466,0,738.949839631353,0,142.557244850242,0,0,0
"28",0,0,0,0,0,0,0,0,0,340.517016643419,0,0,40.8326949727039,0,0,2144.68031257662,0,0,0,487.682224072489,0,113.230675782959,960.759806076551,1214.07747226326,0,0,0,0,1120.0609831348,1098.08241634746,239.04995249368
"29",0,420.714281273042,1297.66333105402,396.78843104737,2556.1116836159,0,0,761.057390753905,0,1071.35187075661,0,197.287612109971,279.404187604739,0,0,0,495.713003781627,0,694.847337644351,0,150.229794638143,2288.32801545233,0,184.183400125422,1263.48363838483,0,0,0,0,1667.75316414502,0
"30",0,0,0,0,1142.20689789164,0,0,0,1721.48626995805,0,87.7294164548693,673.151189974495,1542.69517652491,0,0,0,0,0,74.6577653519964,0,0,0,0,0,0,0,307.051444015425,0,1139.30611781754,0,1846.9118880643
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
