"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,113.589954498025,703.373677437439,532.612494638146,0,0,1075.89580362742,0,0,456.176030013508,0,0,0,0,0,0,1147.81490549184,1214.2223693269,0,0,3987.96158715794
"2",0,0,194.85611030915,0,0,711.524794895031,0,0,3030.57577117636,70.1645497291754,59.1404145053077,611.236856443865,0,0,190.573231437934,130.203562677197,0,0,748.491217336975,2274.49039281227,0,1910.36939301648,0,426.974608032361,2446.3782078226,0,0,551.770323627018,0,0,0
"3",0,0,0,4536.77688163961,0,1106.12166231156,1232.54220969626,0,540.873283844473,0,0,0,942.452331385903,0,500.178911807704,393.99216830707,0,1097.69145789636,0,0,0,0,0,0,57.0505804490329,3253.76889937924,0,0,673.740433449813,100.44913796986,0
"4",0,0,0,0,0,90.1994254499168,315.676264032503,0,0,747.987463850503,0,889.565132688335,0,1307.11480185888,321.961926170168,539.222746647488,1434.43468111956,0,0,0,0,0,617.386183650899,142.304283251944,0,804.693333338898,0,746.263731128345,610.800099542717,947.915620319669,0
"5",0,74.4867516166909,0,0,0,1554.66147951413,0,0,0,0,0,0,0,0,2181.90196908649,0,0,0,0,387.753078465415,371.394990235553,0,0,0,193.587397632641,228.196484365897,0,0,0,0,3377.20921219505
"6",2935.42339505444,611.787444982973,376.417341597102,0,649.491325943409,0,0,0,0,0,0,0,0,961.139116218508,0,0,0,0,23.6142381991978,0,0,0,246.540333071634,615.684656686475,1321.75832335465,1060.87191344821,583.612351687884,486.789230987257,0,0,0
"7",0,352.410290110278,79.1607356035373,0,1452.42873462648,1565.29330102225,0,0,0,0,1368.3041328537,646.145088399343,0,475.103549800674,0,1056.13085554728,0,1.22921998539942,288.806585106321,0,1254.25761451805,0,0,0,0,0,308.593416540613,379.195797850941,0,0,4343.90043269659
"8",0,0,838.049550393813,0,0,0,324.562929732473,0,0,0,77.2688131718282,489.492854372459,0,0,0,0,0,0,560.357516168649,477.934125890657,1096.16099692934,2267.56232811788,1079.74153020415,0,0,0,0,0,17.2424061808714,846.894630341561,4268.7716894867
"9",379.420020645523,3184.53827637273,0,364.152357801473,1335.84300348726,0,0,0,0,0,110.385463340982,0,98.7167997582279,1305.42463943962,18.18578650275,0,0,0,0,0,0,0,0,0,1137.05782447973,0,194.171408320128,0,0,0,0
"10",236.795340135038,270.256418895644,1277.60077263883,0,0,0,0,0,0,0,0,0,112.241050441484,637.533869506286,0,2362.87823387805,1278.33872861439,0,248.423472366048,0,0,692.001978592789,0,0,0,1905.40828997544,0,1571.07582282957,748.320237301814,612.188001299129,0
"11",1685.32847390922,0,0,0,0,592.480288386264,0,147.798235837501,0,375.576976247826,0,0,0,1527.76624985934,1743.84177546559,0,1807.13211524754,0,0,0,404.999698456028,0,0,332.879367854358,0,505.497221582107,0,0,683.341148355627,57.1948882538642,4630.09761861941
"12",0,645.732778167107,11.8951259938432,0,0,0,0,0,0,445.33484835347,0,0,4047.68756984333,0,0,0,0,0,0,656.821685559174,296.285178022372,0,629.951415266394,597.881552359667,0,0,1630.05012805796,0,865.187927190212,507.560989673322,1520.24688901183
"13",0,0,0,0,0,0,1201.31410339738,823.282581433587,0,0,129.766177411524,0,0,0,0,0,0,0,0,0,0,0,0,527.899136651126,0,1650.88860300321,187.153616182029,0,0,0,0
"14",64.7123252127576,445.784478389909,146.363840872384,203.27200302113,0,0,866.963820787086,777.741058946974,0,1976.43869621822,223.892305055409,0,0,0,0,0,0,0,0,279.907256518505,0,0,1106.15076894648,263.303239146457,706.409945502284,0,0,1262.94151962008,0,2622.16605701369,0
"15",0,0,225.471680128353,0,22.3134607092947,23.9657760835592,234.728151482375,0,0,925.750004657127,0,653.198294014197,0,0,0,1046.49405324731,1879.87662424563,0,1008.12532226372,0,0,889.810985648971,0,0,2372.40131362532,0,26.5124404807345,0,0,1055.86771867943,1687.99691180563
"16",0,0,0,0,0,0,90.0472813398868,2332.66471677997,96.6444929459196,135.118799945202,2513.28252701406,1322.517262379,0,0,0,0,0,1071.38639349941,0,0,1257.69875646971,295.192620769941,233.640559874351,0,0,0,1129.50314360082,0,1098.39093986067,0,1156.8758905831
"17",0,0,1810.40452892876,0,822.029076717958,557.755388607778,0,61.5426089677492,0,52.0825172207434,235.093327544687,0,0,0,0,0,0,332.347339432933,0,1653.36957898759,541.615629443685,0,0,0,0,0,345.208648334127,604.290204118713,0,0,1121.45585562663
"18",0,0,948.491041173937,0,0,0,0,470.895544595046,330.137596378358,0,1081.47046047763,0,0,9.84648456385738,0,42.2284266245441,0,0,0,0,0,655.667275398687,0,542.182713860302,542.107581672388,0,0,0,0,0,4885.41142773951
"19",0,0,0,670.903552554914,1045.65456421868,0,0,0,120.101901475219,0,989.266669371678,1327.83116912748,0,1894.29857788548,185.668981076219,0,0,562.15999317483,0,3100.67626929452,0,0,0,0,1124.79780829199,0,0,0,0,0,401.40668089543
"20",0,0,0,0,773.993095850488,638.67290931218,975.818187095759,0,0,0,349.790589091424,948.421433385647,0,262.120940192374,1297.17769862538,1705.44086446991,963.098376282805,0,0,0,0,97.365808328467,0,148.672116319038,0,0,134.174931022486,0,855.00194270131,0,1496.88647154046
"21",1379.77510008067,0,0,0,0,0,55.8153639472498,328.686552945745,2002.24889552275,1467.2486355507,0,1375.5290383265,1393.4759748733,0,786.646501396116,150.879222426443,0,814.812577146815,0,0,0,0,70.5049887601112,1411.26838629029,0,0,0,0,0,696.292781509234,0
"22",221.501713419982,1812.1268032364,0,74.9798550243138,866.82403402196,0,0,2439.32021177514,12.2807707053801,0,0,0,0,0,416.189998735495,352.17620037657,0,0,2524.24411141489,0,0,0,433.97386171256,0,0,0,0,0,1129.08572977856,0,0
"23",290.819144159252,0,870.154232168509,917.19731439565,0,0,1411.95809542284,0,176.277559545168,382.425887906368,0,983.6645452429,215.03587463932,0,0,0,444.2415623354,3789.41537992366,0,0,1282.27633335798,0,0,0,0,0,0,1517.55406394901,0,0,0
"24",132.183973734277,0,0,0,0,0,0,68.9098191633128,0,1735.6712341217,0,0,0,33.632378420881,916.400399950559,0,0,57.1857945575031,1498.44212001698,0,0,0,1688.16287170286,0,0,0,3298.26040699589,0,98.1814923927404,0,0
"25",0,407.232192258335,537.921767872789,0,0,0,382.456599051045,1103.55749940106,2073.72118247367,0,0,0,268.628426237929,0,1389.65899181108,0,58.2270941391689,721.740231354402,0,255.808156605835,0,1360.86922581545,0,0,0,313.564969315652,0,0,0,0,0
