"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,36.3127831760053,0,0,78.5059061501731,0,661.936747277493,0,0,1840.74150912222,0,0,145.881789807744,229.627730411049,0,0,0,0,0,2615.83177574979,0,909.369871670367,0,2070.07730761419,0,643.36140121213,0,0
"2",1654.5517505578,0,0,4522.8811773831,0,374.202467938945,0,213.142765939717,1165.98859100765,0,0,0,164.125187671159,124.435622518576,427.985635513401,489.291211230063,0,0,780.175061787641,666.355074624581,0,989.311418127865,0,0,58.8349336029841,0,308.737979656535,960.235853763488,437.410914166631,0,19.0837883315928
"3",178.886825524418,0,0,507.52627840505,0,889.497087966656,0,0,117.207617060159,422.816506950135,3327.48427859464,670.794838064964,625.990999782251,439.055761723851,650.285214096175,0,2023.6386234773,0,0,0,0,0,0,0,0,0,111.931939973002,0,0,461.197049065892,4009.32493745243
"4",0,0,0,0,0,946.438888709543,0,37.980764393501,477.389806649311,0,211.061064763015,0,0,1012.13877350959,0,0,0,46.1141238128273,0,0,1369.17231728716,0,80.6928685668782,316.33106582543,0,333.363758675553,697.950034231151,2837.40690795374,1149.48531867209,0,0
"5",0,931.339607679058,0,624.685946961395,0,0,0,2367.1388116525,0,0,0,0,0,0,117.401851151794,0,0,0,543.297429912507,50.7619037961712,930.259507652557,0,0,0,22.3914398191656,0,122.079888744473,0,268.21310977356,2391.62186596866,0
"6",266.534170744684,0,10.2611430826547,0,0,0,426.961446652181,0,454.643549660405,0,0,0,0,0,0,1059.48133959342,0,0,1056.71919129904,112.53058792851,0,276.368072478859,696.055413024416,0,0,1337.00903017003,0,0,0,848.476801303352,3328.08892529413
"7",63.5263414557049,423.921735038025,0,0,269.040822172412,0,0,0,0,0,0,0,0,0,0,35.5075782417602,2883.34894392339,2310.64454087713,0,414.477053457915,625.531185450205,1464.94319293201,1911.82391224478,0,2728.40592492917,0,0,0,138.973682743797,0,300.814841195167
"8",0,0,237.520614851934,0,1417.64967321303,0,0,0,989.550694268082,613.883520917491,117.659525779316,504.458620912985,684.927740595969,466.01007605332,0,0,0,36.8955411180289,0,0,191.650820424242,0,1428.68974366425,0,288.522766153204,564.239717368538,757.79425951826,250.314114347764,0,0,3794.2719418039
"9",778.52543089158,0,213.239425145126,531.430355783088,246.573554615846,0,0,1085.17585946369,0,0,0,1179.35458012809,0,246.852813133119,50.9417205557839,2536.89296752986,703.418483881556,0,207.594522958767,0,0,0,0,0,0,0,0,347.895866061892,0,0,0
"10",687.146933941645,0,0,0,1719.76241333238,0,2139.49623104538,0,0,0,12.3487430263057,449.447397255492,0,0,682.163914431562,0,0,214.010694319913,0,310.496261013626,1280.15590192684,0,0,0,0,3670.74387877154,0,0,0,0,787.28984740985
"11",0,708.444433037666,0,0,0,0,0,0,88.9417763994172,2500.42612691466,0,1532.48806295774,959.903036591546,751.437227526931,0,0,0,0,1203.42528847273,1723.76307135406,404.011634443329,1934.6186225819,0,1192.4232981025,0,0,0,1225.56099061808,0,268.49048907408,0
"12",1648.42626627679,168.629475048492,0,0,0,0,0,0,0,0,981.640150306233,0,210.569908594178,0,1434.8842127727,181.607668794571,0,0,883.953291066022,0,332.849152930777,1295.04808774751,0,1292.98959877132,0,1031.07045707291,0,0,222.032073752763,1413.14231226509,757.793432099311
"13",0,0,0,0,241.239433152341,367.20323660265,0,121.654145797919,22.8481527005672,0,0,6.49908063502619,0,0,0,332.384948201332,0,1668.49838785399,0,0,0,0,0,610.193100242814,0,191.555822561046,0,53.063178994794,607.283409992571,0,297.881321343791
"14",0,1295.81080306211,0,0,1483.88793221745,237.416350843348,309.720178524442,831.44262893904,0,1176.91596305325,0,0,0,0,541.478330834864,1732.9638240325,395.241011563977,0,1023.78418395702,0,1214.05470357579,0,0,0,0,0,0,0,418.452722294361,15.3772402802965,269.501442072861
"15",453.241184631681,0,0,0,0,46.9540331809598,529.330947574084,295.134739452714,44.0108858821467,2711.43001206683,0,0,1132.24782288027,0,0,0,0,0,990.720057723124,491.38421621901,0,0,409.256887569757,970.971860300673,0,82.7377754165445,0,0,935.122835414303,0,2959.96947875949
"16",0,630.946561213748,0,0,200.129387119042,1189.17950623342,2419.7651003438,3122.11212013124,1342.033131993,0,434.199481163476,173.349505084051,0,1245.89957061068,0,0,0,0,0,1199.74603575443,292.713419194803,0,0,482.889566220389,0,0,0,0,0,0,0
"17",2078.42222121581,211.532498538932,0,0,896.737961198191,262.732324448283,251.516013853271,0,138.532077809591,0,0,0,0,0,0,9.02418589920649,0,0,192.615211976841,895.059608880663,0,278.130151638044,0,0,0,0,0,1541.90851270966,0,279.48747864759,1101.4964571153
"18",0,4.04296862658285,1182.36642060522,1461.89479995992,0,0,777.252382473714,190.668467475626,2154.97742892118,0,0,331.60078827476,1561.92609236723,1027.7371149941,0,0,0,0,0,0,0,0,0,0,0,58.2936007535579,495.380965045691,0,262.297522986644,0,0
"19",465.741322452764,1175.12898652882,277.14917121567,0,1131.04295348129,0,7.25427042277136,803.269964803903,150.01461778978,50.1729566717925,450.934199164839,1064.55663887344,0,30.2503972020052,0,0,239.749446041259,550.936475657082,0,0,0,0,0,0,0,498.823572982534,891.912449593687,0,1456.4117670886,744.159673711666,1435.25730368446
"20",0,449.256758185385,241.421460546842,834.856410761797,1052.17964974393,0,0,0,1125.72000539346,350.467745936357,905.299947392764,442.973040227146,0,169.964618772882,0,0,196.706050953214,278.805768576668,398.206710431949,0,69.2209827712092,0,0,473.780146963078,0,0,0,255.405204392945,0,0,3402.37086316814
"21",0,1348.69507284987,477.185051051523,0,0,801.066253798571,0,0,0,0,223.079814107205,1878.01735920285,0,657.588552868311,424.442831070912,0,0,1827.57996227675,1097.40652744584,774.036151937703,0,596.146576225481,0,0,0,0,0,497.728638967685,0,152.26385694192,1177.94737003132
"22",0,0,1157.9843076935,0,3.74664631971538,125.873021433356,0,47.3034918032951,706.724467787452,1.33012754326262,0,0,0,14.2901510399602,0,300.107752489017,0,0,272.01003741399,920.159979569424,52.4233836975889,0,709.259544399076,1123.89683352623,0,177.73542552542,1254.69626517616,0,1662.82069563187,496.588002343876,1255.75315680808
"23",437.977406113134,0,0,0,663.312945754832,637.802530900503,0,0,172.003649571314,0,0,0,786.253986654853,0,0,1693.77896276403,0,0,0,0,0,319.229263285203,0,514.663830457432,4602.15072679557,0,0,0,0,0,2453.84669074925
"24",214.824535848517,525.499925168382,2160.83576357638,0,278.856437988028,0,0,0,407.148654695644,728.0806311227,0,254.766349689013,105.000355853004,585.798775688489,481.905809910309,0,578.249257288283,0,0,0,0,540.629272817994,0,0,399.647006664384,0,0,0,706.786633603175,0,1559.00108114233
"25",3.11303860547486,0,145.64034788571,0,0,0,1389.85692976774,0,0,0,0,0,0,8.53145910377953,0,520.221417547046,2072.61703318152,2.75365663775048,0,0,0,0,0,0,0,1766.57597489145,0,0,29.3796352594614,814.838612162329,2119.85823129413
"26",0,0,690.152543281153,0,0,1463.80413112051,0,0,0,0,653.01046187407,0,0,0,920.133390532595,0,0,2915.08735821954,0,759.829605408868,0,0,918.487889365585,0,892.226313195769,0,715.160867098105,357.973948511211,887.289897505449,0,0
"27",0,1131.44386779817,0,118.477531594105,0,0,0,398.155370426771,0,0,1823.40663058834,167.587646302253,12.2656014820357,775.999078665643,0,0,0,0,493.470940513593,0,478.483166965964,1073.77076809547,0,1061.23153986542,0,0,0,168.375476711061,0,1256.93140421107,0
"28",173.603482625138,0,311.470335876698,437.515475039063,0,0,0,0,42.6684697330635,0,0,753.141400193997,508.398608479935,0,0,0,0,0,0,509.255232781007,760.08438286586,0,249.577809531567,0,0,10.7407002194577,1962.42109499725,0,0,0,2040.09656202096
"29",0,0,0,0,0,0,1613.81057729029,0,0,38.1147535898364,0,83.900428396193,481.969032709396,1731.27843192678,4216.76326119535,0,0,77.9521365475253,0,0,1261.21117925793,520.689050312641,0,1339.6218295814,0,0,0,731.935531689442,0,0,1627.67092989055
"30",0,0,1962.03077201751,567.423242559315,0,1815.81801195354,0,0,0,0,210.832109916903,0,0,0,0,211.262829512156,0,0,0,725.741167635234,0,311.601976215447,0,114.660254573024,0,0,0,693.016053859428,0,0,1922.80974781075
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
