"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,351.601387441813,807.586829726759,0,0,0,0,882.831446515176,0,0,554.177916262746,187.06932599224,160.300390815132,607.01655004514,5427.92272458154,0,0,0,0,0,0,168.467252636875,0,0,0,0,0,84.6729981735822,0,0,0
"2",0,0,267.314568279933,2079.2337147641,0,0,0,1166.4644688883,0,0,2977.07599139217,1528.10406212765,0,727.380080125081,0,376.122184313203,0,0,1471.05162192838,1319.43325993414,0,0,0,1014.57982683361,0,0,0,0,429.989655235152,0,0
"3",0,1711.2268076176,0,78.2020186367839,1289.30317181165,0,0,1910.26921905832,0,775.589650389461,0,0,2013.99311963525,252.122610181619,1003.662797948,1265.66963973152,0,686.298137064619,1908.87723367332,255.216379078448,0,0,0,0,0,1285.20717331034,0,0,0,0,0
"4",0,0,0,0,985.022245043283,0,166.756345565977,0,0,0,609.112335040525,0,0,0,0,0,0,0,0,0,0,2394.23979890297,0,0,0,0,142.376680238741,0,0,0,5218.01828825824
"5",0,544.274494328407,0,0,0,0,0,0,0,0,0,0,0,1053.31466372503,0,0,0,3087.90302687454,0,0,77.8955985794198,921.400974496543,0,1212.74187454872,0,0,0,44.2186448429896,632.792191912314,794.649893803923,0
"6",0,0,0,0,0,0,0,0,75.8974292415216,0,17.1555696682528,0,0,1424.90596795038,0,0,0,0,0,0,0,91.1214695108847,1648.3042414518,1826.41021939768,710.54834518874,2575.44137975881,0,1503.34504906348,0,0,0
"7",1149.45801095769,356.22287308144,0,0,0,0,0,0,1495.84879592078,2781.3588400932,1952.37325586067,0,0,573.375661647547,204.158433403491,0,0,0,0,0,495.053166487074,0,0,0,0,147.509077062362,0,763.515148028743,3652.08649211838,0,0
"8",0,343.208806683225,0,0,0,0,280.264195307195,0,234.671569771903,513.888315462017,0,1667.82900610574,921.128009597717,34.8223515083428,1742.27062289912,0,51.1201548498734,0,338.442330106973,0,0,0,0,1604.95894032258,0,0,0,0,1400.83243656291,0,3210.60263181265
"9",777.949437020825,0,0,0,2093.12319857678,0,0,0,0,284.254766822563,0,519.347013398399,1381.26165714951,0,0,0,1587.70068168103,0,0,1082.21348302016,0,0,0,0,0,0,0,0,0,297.288912460386,104.756430018687
"10",0,0,0,95.0842910334916,561.170810720575,703.542599133011,2147.60941272326,0,0,0,0,0,1215.23630576923,1381.28057130335,0,1892.25078753835,67.6200317302277,0,0,0,229.53959962301,1074.82044858762,0,648.060193344709,0,453.11981361249,1168.39439961682,315.332951738313,0,0,0
"11",2200.14027035549,0,635.631791444042,2921.53752745535,0,0,1754.06009088377,690.978439324961,594.158747391646,528.46134174709,0,0,0,0,0,0,0,0,573.551709294919,0,2399.1494074694,0,15.4435654698637,0,411.151095786994,0,0,1069.35629821963,0,0,700.313773231685
"12",0,6.4931191438595,0,0,651.7634372829,0,0,0,0,1136.88646099558,365.519675420744,0,0,0,0,0,0,0,0,0,0,724.667902393819,0,0,865.917657174955,0,377.420511968636,0,0,0,7725.96732311825
"13",0,0,0,0,0,0,0,1595.99342548342,1983.60632028116,0,28.7714748798164,0,0,0,0,0,0,0,0,80.9111643597127,0,0,0,492.844875311074,336.714804665697,0,0,0,1.4621530979482,0,0
"14",0,0,0,48.0410323726865,0,0,0,0,0,0,628.739517368481,0,0,0,0,1650.92589478638,934.413239941617,0,0,0,1369.38266419552,0,0,0,1238.951206609,0,0,0,0,0,5075.5937599775
"15",1101.62796761072,3057.14959509456,775.49430120532,0,400.703724300091,0,0,623.153288216757,8.11912508495311,0,0,0,0,0,0,0,0,87.6453087223254,53.3222142689076,2675.89231558733,704.334041505093,0,9.98487129736321,0,666.887628555056,1888.19835562305,0,0,0,0,0
"16",154.933972187243,0,362.755357865307,0,996.433869377461,0,0,0,0,1109.66005721703,0,0,0,0,1570.37159323342,0,0,334.07095991189,0,0,0,0,0,0,0,0,0,2725.59815151549,0,0,5479.13942375412
"17",0,194.894048165258,0,0,62.0757104262484,0,0,1486.71928952126,0,279.705293785677,0,578.146762611475,529.343578485008,0,0,0,0,0,0,0,313.38191558087,76.9452823486601,0,806.191548623434,0,0,1745.88636696616,0,0,2063.90490741742,0
"18",0,0,0,1228.82065871706,1.65304008540693,0,1243.48097203067,0,0,0,854.302817184013,0,771.833349963586,0,0,1822.46050968871,0,0,1986.2921477215,0,0,0,684.984598212939,0,779.136725216661,0,0,0,0,0,135.473733663711
"19",0,554.721332940281,0,16.7263581996993,0,4.81130504518347,0,0,2224.32249267341,0,0,2300.3602096202,786.298363839913,0,0,0,0,0,0,0,0,0,0,648.058418820471,2516.38411115235,702.180892119656,0,610.612786677444,1058.28989627776,0,0
"20",0,139.820783877963,643.237539818415,0,0,1036.5343472578,0,0,0,0,0,867.931408965276,558.108032797172,0,0,0,0,0,0,0,147.827070255135,2966.51362484894,0,0,248.876673917106,1933.86939245678,1302.96083542835,0,0,800.955654594884,0
"21",0,253.720798207342,1265.37212255076,0,190.105419415252,0,0,0,1926.2970902038,0,164.478734212413,0,736.817074731551,0,0,0,0,0,0,822.511998804502,0,0,4200.44603891965,0,128.526171365046,737.363630465017,1488.8127040195,0,18.7322358811536,0,0
"22",396.377450592858,0,0,513.215036223462,763.217473752574,1330.54000654283,0,204.495852096791,0,33.2665722128133,0,925.168529454501,0,0,0,0,0,245.672548657225,830.141969207256,0,0,0,505.109540188443,235.422374684988,372.022752689833,0,0,0,1735.89215696732,1653.8202603537,538.340766576747
"23",1984.84504493912,0,0,0,0,612.031915211124,1751.12669209236,724.916799015278,0,418.931245940093,0,80.4565576895476,0,1108.80248840319,0,1402.87950839229,839.373317025535,719.918315218739,799.94167909633,0,1709.19063086358,0,0,128.605799158872,0,0,0,0,0,0,0
"24",36.5453561909001,0,4309.86484593933,0,0,0,160.159590175135,0,0,0,0,0,0,0,0,0,0,0,1108.46133736462,0,0,1182.30969873207,892.089376142992,0,0,0,0,0,312.519552426043,1525.0807340856,0
"25",0,0,0,852.28744769532,0,2758.6865643811,836.370037806217,43.284016680148,0,0,1199.24911938727,5.02498184014905,0,0,0,0,0,591.318888163353,0,0,1059.32965321269,0,0,0,0,0,0,0,465.742699216073,0,1062.09292795411
"26",0,0,0,649.203350086317,0,2711.8411075593,31.0424342799744,0,1057.48200675308,0,0,10.5962253123405,0,0,0,0,0,0,0,271.072044371283,756.737990672501,0,0,0,0,0,0,0,0,0,5685.18124707802
"27",0,835.048580960547,0,988.695524124883,55.5332388295672,0,712.535865315971,0,0,0,0,0,0,1583.92501731877,0,283.682124354234,954.630733056022,0,0,0,0,0,1063.313612433,0,0,0,0,2482.2343268269,0,0,0
"28",1302.6434010302,0,0,0,1590.36725386268,0,629.299082008611,262.578791629574,0,1007.0621404421,0,0,0,0,0,0,613.21227343125,0,0,0,0,0,0,875.778853383492,959.209429214976,0,0,0,116.982150402393,0,401.840178958685
"29",0,428.2681549579,0,135.644259137674,0,0,152.259359758614,0,0,0,0,822.901653080492,0,540.322463129623,0,0,3857.45357920868,4176.45146128459,0,0,0,0,0,0,0,0,0,321.933923494657,0,2006.87442325984,1282.80786507513
"30",0,228.041910274917,0,0,0,0,0,0,0,386.510406936148,0,0,0,0,0,554.415826838026,417.07256979737,0,73.2962122969193,3046.34530520551,0,0,0,0,667.222381294168,0,3162.29155341018,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
