"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1513.34352599417,0,0,310.617943349983,0,0,564.657586928062,0,0,0,171.195053024337,373.816927508417,0,0,0,0,149.748135037285,1347.97528001337,0,0,9.60616257372013,310.699280937723,157.631824218801,990.689788640338,1971.8074195119,0,0,240.587107236316,1119.27078721658
"2",1964.01951056985,0,2106.42821282302,0,0,436.526847192512,0,0,397.270827412884,0,0,1221.12857924957,1107.88054552859,0,0,212.908748780166,0,0,1169.00946793195,1348.0391442689,0,2016.31708933285,0,0,0,1316.89407929341,0,60.3263814380287,0,0,0
"3",0,27.5581836858096,0,0,1598.92795294058,9.40789760141842,3266.37194053407,0,0,414.55937307493,0,506.193365538616,0,85.4038341319451,879.445823120063,233.030869165567,0,0,0,0,1662.45891351344,14.1963067556719,239.049011442472,0,0,0,0,0,0,0,5499.03448663235
"4",0,0,1516.82959982832,0,1118.08813828477,0,1120.7424857899,0,0,0,0,2057.08043372508,479.690496443529,137.471186789747,0,0,652.716800818603,239.429745559162,171.537367984519,0,0,0,0,17.0588920083175,0,204.997387927518,0,553.35173082305,754.331106398353,0,492.200320668858
"5",0,0,1547.88226332168,451.64635722383,0,1197.99495385386,0,0,1127.27593520086,388.230694695525,0,0,183.096368812251,0,0,0,0,0,697.464690439602,0,0,0,180.427509723509,0,127.465463640937,0,0,492.338078303884,1153.602811985,821.766235910969,0
"6",0,0,1082.34465043133,0,0,0,582.723987130776,392.315842826526,491.482135761025,0,2585.72342650567,292.710550252153,0,0,752.328009908094,0,0,492.655018780401,257.551821633986,0,430.430366016161,215.800405979045,0,0,1210.33502735257,393.417636967541,0,0,0,468.318367896857,224.992423789429
"7",503.886132167978,515.232318330425,0,0,0,0,0,0,0,0,0,664.892249458283,1123.17638450336,0,1291.72342474645,0,2837.54342645009,1690.28227054697,4048.53945996495,895.684088492822,0,0,0,0,0,0,0,0,0,0,0
"8",4.84544120325847,1150.36353971845,0,0,0,0,423.043177772419,0,0,0,378.056121979509,610.729540181228,0,878.55461829029,0,3666.79031732359,848.017161043548,0,111.874478430538,271.212827303438,0,1251.56982015556,184.935155799655,101.565617846792,160.815677777337,0,2065.89957796449,0,0,235.766298200142,0
"9",2043.84915987167,316.601033552584,0,0,0,2486.71905532509,160.566381561762,0,0,1266.90218358481,0,0,0,0,0,0,0,0,0,0,0,1018.22424725065,0,0,0,59.3044886653852,136.930156104506,0,0,0,638.798874231892
"10",0,0,0,0,0,936.500004773723,0,0,201.350924094389,0,0,1028.72879342868,0,0,0,0,479.620046562193,1904.26185014301,663.338347721641,356.622158530893,0,0,2261.4082853369,3533.36817185775,93.3298069430775,0,25.4182646101121,0,410.449307812716,58.6662546593735,0
"11",253.747553618418,167.188988518168,546.777552432625,1502.70904641839,0,555.203459044331,767.154409086348,0,0,0,0,0,1382.56330834277,0,391.75145363418,1046.16811925621,0,4.64844796496425,0,747.890988851813,0,0,0,0,0,1095.82446093599,0,1508.6280615041,242.615459592113,0,4281.06274887438
