"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,298.871257964952,0,44.5715901639252,0,0,0,379.552399866337,0,0,0,0,25.7150163966431,0,0,2390.62780473133,0,704.437264187645,0,0,1655.73897875715,0,0,0,3732.13251012324
"2",0,0,0,0,698.167265605201,2393.60964568739,799.95227967551,1240.1315347967,0,94.8719765455007,1388.516272133,0,1191.08066981191,0,127.994144039527,0,0,0,0,0,0,0,0,0,0,0,92.9591881240444,254.346737988683,0,0,5075.11971941419
"3",0,0,0,0,0,0,418.150544017888,0,2088.85360428599,1854.81966490073,2295.4909246335,76.1738800924409,312.161973953798,598.425835528272,2906.72977052509,0,0,0,185.133357991967,0,0,0,1440.86585815864,0,1003.87126706215,306.547264324643,0,405.416174252518,0,0,542.997838409336
"4",0,1494.47535301276,0,0,0,0,603.352890676697,275.200337528177,0,1868.44220778742,964.440154386672,0,0,0,0,0,0,0,0,0,0,0,0,516.49351655543,220.136275839607,131.340543575379,3441.64441368765,0,0,0,0
"5",1918.82026575484,0,326.75346228855,167.11094382672,0,0,0,0,0,0,0,871.878604006848,875.563346340105,341.976157463966,593.643127018863,0,0,0,886.365972441157,0,216.916186501018,196.614581267041,0,0,0,0,0,0,0,1973.54871620276,0
"6",0,1334.34989683191,27.3162664886315,616.364811658895,1008.33988694911,0,0,0,192.941785997462,0,0,51.8828482166829,0,0,0,1348.35340183902,100.358095986751,0,0,0,0,0,88.8164192492665,2030.92165119525,0,0,0,1600.60068147379,0,0,1472.88392534498
"7",1017.12226126626,0,631.051566264657,0,0,1780.9305561973,0,904.536690825492,920.237258020843,0,531.538712206444,0,0,324.843085558009,0,1820.7909608912,0,2264.39331592665,0,0,0,1585.81008952584,781.473259577399,0,0,0,0,800.143009021073,0,208.088989380258,0
"8",393.266460150295,0,0,0,56.7918035796076,0,419.177496554482,0,1977.67993496939,0,581.378892921216,4771.06375309308,0,0,0,0,819.020867968031,0,2546.4177160725,0,0,66.6752111567484,0,0,0,0,0,0,0,0,712.567234525014
"9",0,0,0,0,400.411926995345,372.360401912492,0,0,0,0,208.414325525819,0,0,0,0,933.142572179755,0,0,0,1587.98627393372,952.710091608189,273.382326197132,1313.8365947135,0,0,0,0,0,139.185858808111,605.934942692028,1340.53026558232
"10",0,835.742935852849,685.990086845079,2544.79988594813,0,0,383.519049934293,521.237529013595,0,0,0,0,175.639141391192,200.106413272443,0,0,2029.43293267315,324.484111143712,788.235525702743,1181.70759907951,1121.93937834535,0,0,610.667512649129,0,0,549.560114623326,0,0,0,0
"11",603.090474761456,0,506.378004204518,0,1008.10165609479,952.204362007369,0,0,200.355947203456,0,0,1097.50828741229,0,0,176.941970506175,987.343885621169,0,0,2153.28585455929,0,290.332753216629,0,0,0,0,0,0,0,0,461.876628309575,6056.51423417801
"12",0,1700.36092918762,953.609301622528,149.165591524448,0,284.348471073543,1221.17191346739,0,0,0,0,0,547.210300366203,579.009895739768,466.641070990837,490.635476855272,1688.67784848691,0,0,0,1385.79247830531,944.038004956565,0,0,0,110.090977883647,0,0,0,123.429002726493,1210.45482431219
"13",0,0,444.934085042814,784.748794723918,0,0,0,154.822159975702,282.256672062525,0,254.716253827549,0,0,0,0,0,0,0,356.373540982338,0,0,0,424.839039842134,0,910.64387321726,0,906.969798404626,0,0,0,0
"14",0,0,1486.3570767106,547.275661582917,1517.43963007009,0,0,0,0,298.611365629589,0,0,0,0,290.633850086066,0,0,0,0,512.557897419135,607.567749213805,0,4.20141798345315,900.71706180975,478.734075399315,0,1876.97723398859,0,0,0,2424.97429535801
"15",338.529914873066,557.389037968111,999.66512512999,0,1131.9039252905,662.348579274435,0,0,840.71992676539,0,0,56.6887700560806,0,1075.5678711402,0,0,0,1939.95719768487,0,0,1432.82753479865,0,0,161.23219686269,0,0,0,0,220.61058037152,1034.74629413146,1600.32578272474
"16",0,141.498140747283,965.144708022901,0,383.454551053756,0,0,0,1632.18196283442,0,0,294.931713229066,1117.78878560721,1841.01108231411,0,0,0,0,0,529.024168135079,0,391.689460206876,0,1768.40132327673,438.807710459607,602.159323247913,0,818.505215370662,1528.54500310298,0,279.820237453448
"17",0,132.307233279575,0,9.22756867738795,0,289.70710335104,0,0,411.944729975555,276.118123002064,0,0,461.937981244707,0,0,0,0,604.294653137827,247.716787140318,177.334038663631,0,0,0,0,0,3643.57219216437,0,0,269.401575947362,953.087642140073,660.545075207429
"18",500.399716748474,0,0,0,374.849371675949,11.7457329106049,0,0,0,0,0,0,32.5735940744315,2391.16169395401,0,0,0,0,0,472.819001058467,0,0,287.771031011897,0,0,0,0,0,1075.65294856425,1764.5356840003,2596.92977848586
"19",0,0,0,211.160819354364,252.022049426069,0,0,1196.86299304808,293.722980908282,440.234223579693,0,0,322.594795732147,0,0,1092.97340896015,1159.70330534102,146.145523990042,0,2305.03257677693,51.401961534042,0,1721.05095395535,0,0,0,0,0,2229.86057476027,0,0
"20",582.387811286064,0,0,0,435.727951702489,0,0,0,0,0,0,0,0,43.3196037969021,1660.92722094566,0,0,0,46.839150401148,0,1035.46275898785,0,0,256.626321914808,2938.56768657104,1594.99832280897,0,1016.86434267862,1024.51115329433,10.4030398298428,0
"21",0,0,0,875.135697997089,0,0,3665.21260961751,665.144564921482,420.363428834974,0,0,181.348368782984,0,0,0,0,0,0,154.588435544644,0,0,664.716155736844,0,0,912.051930339276,0,438.208340324269,2854.14594083892,0,0,1102.26854583794
"22",0,0,0,0,0,0,0,3083.30359934645,0,0,0,0,291.12399620269,0,0,72.6769652787127,0,1002.62355306093,567.982686111461,579.317121467819,0,0,0,0,148.735954805655,696.240020431644,79.4725478491068,1061.87574834564,2311.07889104168,0,388.272206259495
"23",551.488891858706,0,1200.62726504295,0,0,0,315.586636355227,0,0,978.220077559615,0,0,0,0,1142.12828626932,1368.05408291932,0,0,0,804.620288619182,134.081230820611,0,0,2080.78162864364,0,988.728617317588,0,1103.12447068,0,0,1613.57851695994
"24",0,675.489821918631,0,1115.11511591895,0,0,0,0,0,0,0,1212.47707062054,0,442.015770416449,1592.8473755216,275.559256759636,726.326187177169,2721.50739004948,0,0,249.427536548077,340.628887358564,0,0,0,0,0,0,0,175.636078767619,0
"25",0,0,0,0,725.298391608982,0,0,0,0,0,431.633472672736,0,0,0,623.164856677742,369.616977605557,372.311781683867,279.552278953914,157.986798965451,0,1701.03476721908,0,0,0,0,0,346.612435889754,5.79795793129631,1026.47503420693,1740.76758989405,1093.13399302705
"26",1710.12359059445,1273.08714382658,0,225.567626810426,0,0,0,0,0,2709.50275545126,417.60144988443,0,1132.80704850915,0,0,0,0,572.044026706036,702.849404854535,0,0,2429.57335947593,0,0,0,0,0,0,0,0,0
