"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1781.23762632556,2536.34062284937,0,0,120.597612272332,0,381.490251522986,0,0,0,769.940135497281,168.614889887547,197.374106383963,110.63950567089,0,0,0,0,0,0,0,0,0,0,0,286.331375110794,0,0,1598.09559412902,1280.98510254126
"2",0,0,0,0,0,0,0,898.930123973289,0,113.797892415735,0,0,0,0,2263.14167360849,1612.16749383822,251.34015892228,268.879651280528,1722.20811901588,0,0,0,0,513.344532915604,19.689354333275,2744.90822387172,171.160701620405,0,2287.04548369696,0,490.13602432925
"3",0,0,0,0,0,1217.24494464407,2324.37921829701,262.091999620857,205.211896695716,153.867619270182,0,0,305.363870381919,307.595224966517,0,0,1976.36114772773,428.380321930079,100.934907895462,0,36.3966293687376,0,2492.62487312097,354.149508167704,0,0,0,0,0,0,4271.03579604996
"4",0,0,0,0,0,0,0,0,0,449.370336647542,0,0,0,347.786481420388,0,0,2.70599895435008,0,137.888937811088,0,1719.41444783564,638.005788367625,0,0,2036.7936129466,2474.14895188309,0,0,0,0,1709.41113718349
"5",0,0,0,498.287312722312,0,688.215178750242,781.658160011078,0,0,0,0,1106.84660223755,494.254899713716,0,0,562.711351299083,94.9197259567035,0,0,143.036954757984,0,2587.89527063689,0,0,0,0,0,0,0,1046.60363268844,364.762274337833
"6",2806.69822679013,0,0,0.468832168817869,0,0,0,0.633818910599558,543.787186533537,382.889465233533,0,0,0,0,0,0,57.3672892226622,0,0,0,0,0,0,2621.05836729117,0,0,485.828759156544,0,0,79.6204288095068,2894.777297115
"7",505.19886877946,0,0,900.296741205021,0,0,0,417.783706915641,0,0,0,0,0,2060.71293296474,817.93759543636,0,1139.26608395311,729.004143020625,0,0.8973349629876,1037.69011242552,0,99.8284559551964,0,0,2049.50333531326,870.020661898231,2942.81978183137,0,0,0
"8",2563.22598711109,0,0,63.3511902999135,0,1451.86252003327,0,0,0,0,0,0,0,186.382685784185,0,923.741000380564,2029.7410919246,0,0,9.0468910108383,0,0,0,470.252917513711,1687.47296852685,397.325196657862,0,1429.62843934787,82.5544921042868,0,1049.45399029525
"9",966.301131037153,81.5621998440402,0,0,0,0,1348.04403152848,0,0,312.319171513929,251.152719594551,0,0,0,1645.26523549899,55.7917991852889,0,0,0,1784.04784702748,0,0,0,0,0,684.934212931068,0,418.00890527155,0,0,580.468326715789
"10",0,0,0,0,0,0,916.547893335203,3414.62688452934,2232.92196940658,0,0,0,1437.15951952674,1068.8521127157,0,127.888377547582,0,92.6211390615826,709.372467533283,401.503892037515,0,117.913362153261,0,0,0,0,0,0,832.02838587941,430.704712966432,170.92149978175
"11",0,0,352.655140798595,1832.77367164304,0,0,1102.17189676323,856.474594460775,0,0,0,0,0,0,0,310.377523268972,909.339837557289,2607.31490912596,0,958.141757684486,1794.46946557334,298.823580281751,702.351504308187,0,1934.7213585476,0,452.587457651297,0,0,0,381.731360410282
