"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,231.204212148897,3.52711081174417,1720.63010898431,0,0,0,0,0,0,0,0,0,0,373.905915373739,0,0,848.938152293347,0,1271.48399923916,253.857007252995,0,0,2892.32003089397,0,0,1199.63344628838,0,0,218.123923635927,218.02291526873
"2",0,0,1737.89454570776,388.490464568098,176.219097401862,0,0,336.011254809956,0,915.090137130428,576.407779482791,0,488.961489213498,0,0,0,0,823.316279799619,487.076706808227,0,522.333315606494,520.999213932523,0,0,0,0,304.622901695019,401.444958105167,0,0,5677.88128956016
"3",476.224070160595,0,0,2925.26255510466,1129.82802010074,0,0,0,0,0,840.178644457396,0,0,567.979238385102,0,0,381.562143366437,0,0,0,1764.45332529826,995.32978122913,0,0,0,0,903.246058881431,0,3269.89032946053,1181.68379169261,0
"4",0,0,0,0,0,852.371830930984,0,0,0,0,0,0,873.821564598538,413.224119626741,0,0,0,0,31.103553277021,0,1532.0716237016,1822.64238732914,0,851.763732531317,0,0,438.150360420116,0,0,1403.40192815585,1296.97459247851
"5",0,0,0,640.213664866843,0,0,867.192961372751,1949.87366957828,242.406057241388,0,0,0,739.911343019579,338.749987068894,0,151.97845165377,0,1485.73511510368,0,0,0,0,296.582961759323,158.787517477258,809.731253978228,0,641.916657555417,0,0,46.1117224364414,0
"6",238.26065784512,241.812350491486,96.4626594643922,52.5986109116763,0,0,0,1093.48603344037,0,0,331.876316515624,1546.08943447839,0,0,0,48.6385168862217,1681.94068865939,553.720057883755,0,0,0,0,0,0,0,695.137707247888,2000.09019455536,0,0,0,1293.016442852
"7",0,455.81136716761,0,0,238.924871829915,0,0,0,520.071689830087,0,0,0,0,0,0,1163.82421215336,0,2828.65197741733,0,0,0,0,282.548521003718,0,0,3836.84087094716,0,1245.77915097339,0,2049.73702372918,948.77006960958
"8",0,1799.99142530147,2157.29841879801,0,115.507596217679,0,0,0,0,2063.46182638934,1019.54863340531,0,262.087602853706,138.151304990214,0,1360.68332122466,589.688831043078,0,0,0,0,1499.09246544165,0,0,0,71.97284376436,0,0,0,229.742951150292,1036.81215041063
"9",625.188854888457,0,0,0,90.1279624529482,0,0,1606.14644973212,0,381.871555872716,0,690.35764867768,0,0,0,2956.15562441336,40.8754802717131,0,116.925332403045,0,0,0,0,0,0,0,0,612.006028011907,1008.24064342446,0,0
"10",0,0,522.054468265321,930.724447403655,0,0,748.631517626624,0,0,0,0,384.370595128291,0,638.402422904955,0,0,0,0,2225.2452906591,0,0,0,837.688241273929,0,1683.20273774851,0,0,761.40974421429,0,0,3221.33275124975
