"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,246.1736429269,0,0,0,0,1025.92568404311,1142.39493610676,0,103.829390308393,0,0,0,0,0,0,3310.76961477772,0,0,48.4441032360569,0,0,0,183.632904103305,0,57.5493200550581,341.089055770253,2771.83817086344
"2",0,0,0,249.180310672261,0,454.63633763582,109.832238553186,0,0,1664.82394464414,0,1279.06933998421,4.45879886775621,0,0,557.315305770147,0,2357.04837152277,1165.61268582153,150.091618017874,1436.91118858909,0,0,0,0,0,1060.44273537643,1303.47467890461,414.21760371357,0,1149.63427574833
"3",0,0,0,192.110325684069,142.968546706983,968.590867145021,0,120.739713223459,0,0,0,595.998342391823,0,174.984013299049,2432.01920580712,0,1871.49797040628,0,0,0,0,0,0,0,519.515607656083,1197.80008364775,1982.59443185289,154.184110396548,1528.83327658048,668.790014331822,1885.01144900757
"4",767.847266562152,0,0,0,0,0,0,0,542.066951352591,262.165032016262,0,0,1240.11373175301,0,0,0,0,0,0,29.2481275010666,919.739950337454,0,1168.55707981515,0,0,1631.94481805412,716.371938394718,0,2111.52603865675,0,125.944758606473
"5",0,882.841442110607,0,573.630108069406,0,0,608.877109184118,0,0,0,0,0,0,0,315.68073799541,0,275.918153899759,0,1580.1091383296,785.159681455471,0,0,802.76906896344,0,0,461.92161216882,0,0,0,1107.27024394228,975.014066992984
"6",177.373457691866,156.158187078287,0,73.5589205208298,0,0,0,1629.77675585289,0,0,385.336255405745,512.183972701126,1237.81404050895,0,923.677499620644,1095.07094164744,151.031401939272,0,0,0,23.8659153538106,658.623726789423,0,568.481755050322,1986.05907535239,0,0,0,0,221.441050461155,72.6767152573974
"7",0,763.351635495652,0,0,998.782058643465,553.569493316067,0,396.179797505812,0,0,1672.59999404032,0,797.476671749314,0,0,0,0,0,464.382137454315,2397.45157615708,0,1744.67200271142,0,0,41.5683550205355,1015.62156517271,0,1311.76129961819,0,1413.54316777649,0
"8",0,84.1868849104299,449.500650536573,569.218611380672,2104.20880244801,0,0,0,0,0,0,2922.31747063574,1771.12430148486,0,0,396.999639092185,0,1160.63697398569,0,0,271.874194730293,0,0,0,2103.96515347494,500.401825790761,0,0,0,0,9.60486252008157
"9",0,0,552.966825662678,1005.21382679195,605.821668117183,0,0,0,0,0,0,0,0,415.659814314059,0,0,234.120364131971,363.979452712437,548.690567661591,0,108.6589188263,1819.69224830976,571.935541055183,0,91.1697770239703,0,0,720.126365512653,0,701.337594635489,388.522615393098
"10",0,0,0,126.515147716999,0,0,1177.02600499533,52.0750340333955,1507.13841221949,0,328.419912925355,353.523193350685,0,434.272544484094,4.7468849654191,279.756430475298,0,881.185526950372,0,0,0,0,295.964509888611,0,0,0,303.135696137297,0,106.981981430681,0,6102.32093690143
"11",0,0,0,0,0,2098.23654385041,891.421727933411,4415.04002071309,3918.4587194693,0,0,0,446.86780854803,0,102.029406821096,338.695676640926,54.0260320654537,0,0,0,0,0,174.631940187947,1584.62619853666,0,0,469.899983308535,0,0,0,0
"12",0,0,1649.99901464886,0,0,2539.33508105067,1013.95539389459,0,0,0,600.278194453897,0,239.093665762289,956.875628555103,0,928.066462666559,664.806293277592,0,0,0,0,357.56770206193,242.098178261994,569.904202819705,0,0,0,2092.65627004555,0,0,0
"13",0,381.297533083229,303.582303270096,0,0,0,523.886440584233,0,0,0,258.568120221115,167.119910768969,0,50.7493405355585,0,0,31.9890602562837,0,0,0,1130.89681698354,0,0,1067.47537257623,0,0,0,10.6940587642293,85.50800369462,475.119890572264,33.4173667684687
"14",0,0,0,1043.61491030231,0,184.058940419532,0,867.613722259909,0,0,844.978313151508,0,0,0,0,1324.31298170642,0,0,2200.06479421598,165.633093050241,112.493290263126,1482.3007044257,0,0,0,0,0,0,1891.35325915852,0,829.62330629794
"15",0,407.063660472209,960.310912733317,0,465.931820810214,0,206.851763441401,0,812.836659560371,994.959680988536,200.382456593085,1305.4506581408,0,0,0,644.030519960136,0,516.753586113939,100.854492601353,252.32391006798,0,1731.22006994095,746.558200034106,0,0,0,861.795993083024,0,33.4361467076322,0,1811.75220582249
"16",884.78518153931,1195.00818030743,699.024877917976,0,0,224.465550046353,0,363.198796213553,0,618.005708593776,0,0,0,1214.9808725626,1741.35141858864,0,38.1075488232054,0,0,0,471.09165166184,0,119.1709447511,0,0,0,0,0,1557.22547209866,250.665709233595,3355.88147272396
"17",0,295.577925812226,0,0,1004.28106269979,0,1274.74932458087,0,618.911010486675,0,0,0,0,252.786863103175,0,0,0,0,0,450.235714303502,0,384.863597896893,168.244908560196,0,2496.7324978413,0,0,1190.81179864684,0,0,0
"18",0,0,688.891999580514,0,0,0,109.514120675348,484.830612879248,58.4780685923097,2233.99516863846,0,0,462.025187846849,0,0,711.063743484813,0,0,0,0,474.914105896103,0,848.931021310372,1200.07491264849,0,0,0,0,0,212.523152476302,2023.19645845545
"19",370.782970977023,0,0,2387.03045288674,766.970725768763,1436.64871889346,0,0,0,0,0,0,0,0,0,0,1053.24163491987,108.817014481877,0,1063.95064633742,0,0,1368.00037610678,0,0,0,0,0,0,0,2867.32362699443
"20",585.522043479131,1664.53086925602,346.963696938481,0,0,0,0,0,0,0,2733.21278364939,0,0,54.3640285135036,3216.6469102917,0,0,783.633338782826,0,0,881.546585383693,0,0,0,0,380.215107923057,0,0,0,0,0
"21",2425.83154253697,0,363.816180308855,503.924748058041,1751.30034057791,0,556.380322153034,0,383.992141627244,0,0,0,0,0,0,839.643393992812,1425.85900055423,0,0,291.991547832495,0,1212.92386081469,0,0,451.903667918949,0,97.0217328708716,0,0,455.085893926564,1173.50964560331
"22",0,16.8185250122033,0,679.097839565138,0,0,0,0,0,385.013638868274,0,123.425426198512,1329.32322878042,0,0,0,0,0,317.864123704769,0,651.950256735741,0,773.449072535475,3333.9670384371,0,0,175.163776645183,1681.44021522548,0,0,815.190148493035
"23",0,0,0,1899.88768376005,493.828865271153,0,796.353609684323,0,0,0,0,0,168.923717959645,954.54010877049,0,944.535370207273,0,411.372116978466,0,0,384.604023609579,0,0,0,0,0,1347.33131836958,0,272.459660922417,0,4607.18351751308
