"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,219.158847669924,1067.21210104246,0,0,1965.00073105478,0,0,0,0,0,0,0,0,0,0,3295.30042745966,14.5495627043244,1377.83413945596,189.956439412028,2.34251805702877,0,541.919246477744,0,0,0,0,0,558.372808857152,0
"2",2725.48492176351,0,2298.54043174387,0,1732.25897686318,239.790756683856,0,0,0,0,0,0,0,791.195979172813,0,1195.52850984614,0,0,1669.5410726759,0,0,164.086828941746,0,0,1304.4780867569,274.013058264605,855.801182719229,106.029628389897,0,0,0
"3",0,0,0,0,0,0,478.573498718996,0,1594.57755253044,0,0,0,1635.62516360606,2148.64469938146,1692.76404202783,192.239641969984,0,103.678692778603,0,0,2559.34926223924,0,0,0,0,0,0,0,0,55.4320011047247,3974.7534037796
"4",0,318.526145790679,0,0,66.597114923656,0,1012.46510714025,3552.40157034827,0,0,0,1523.90456094821,0,0,33.6866796780219,0,0,0,175.302487529394,447.754799742826,0,0,1325.66765467128,0,270.604554234881,0,788.615018042313,0,0,0,0
"5",0,380.225318085208,0,0,0,0,0,0,0,0,0,0,0,761.210603040144,0,14.1984522708245,0,0,400.232476825404,0,0,0,13.7843129015971,0,0,0,2677.37957162481,0,0,4122.16062836393,0
"6",0,355.967639206175,0,258.605028702926,0,0,0,422.695743576705,831.499374815722,0,41.1084869031944,1376.40021817997,0,0,1239.71380531539,0,2238.90289998011,0,0,0,0,377.127616292556,0,717.575765849386,1099.35478964004,149.61938392879,0,0,0,0,764.558918840589
"7",0,0,3317.06883618458,0,0,0,0,758.753311691388,0,0,2746.26456146427,0,0,0,0,50.9392690308691,0,0,0,0,0,0,246.50802372064,0,439.111387348328,2973.89860628888,0,0,2621.48098692438,0,416.934772008096
"8",0,2416.40139692205,0,3790.87057176032,0,0,0,0,0,0,0,0,662.878574539926,0,0,0,0,0,0,0,0,1656.25951348616,0,0,584.657995500182,0,445.704096602906,336.753101501552,0,2450.51412067713,0
"9",1416.32421420677,0,0,0,641.565936951772,0,0,0,0,963.620840185035,0,0,0,115.403521856761,0,0,754.038560667252,0,567.016331908046,613.425455233621,0,0,41.3733292331625,127.774477218477,0,0,0,2887.35291268744,0,0,0
"10",323.429747277969,1225.21942718649,0,0,0,0,674.411025452553,0,0,0,0,0,89.8297276815689,0,0,0,0,0,0,0,0,2714.49043963436,1883.52440738154,0,0,0,0,289.495343474278,503.338756776165,0,4249.3233416095
"11",591.118572788751,221.588216274778,0,0,0,0,2445.97627813926,0,2409.95037352884,353.838999099426,0,2085.9955053293,0,140.929594020689,0,0,0,0,0,533.634918149228,0,0,0,2437.75242779081,0,687.202639111748,576.839224802714,1700.57256724689,0,0,308.534741792404
"12",0,729.205823261325,0.117471552485824,681.719599693455,438.832934855995,183.956112345158,0,738.968858071667,1678.46535574985,1386.44157892424,0,0,808.912366523274,0,0,0,204.751523638101,608.849473177288,324.162031246805,0,0,230.945946836892,1516.37712148326,0,0,0,0,0,1578.3295844881,480.791818725102,263.808486925687
"13",151.197106118152,0,0,331.871801869045,88.2276158981389,0,60.2551791258154,0,0,0,0,452.238448969508,0,0,0,0,494.276417267257,0,0,0,389.415451564877,0,55.7583381789551,0,0,297.782882876773,0,134.961028906036,364.994267975846,118.21196515881,1581.11371416962
"14",152.329217334479,0,0,0,0,0,0,0,2744.69682186675,0,1359.61143655969,0,0,0,0,347.750734059902,2500.10854315675,0,1360.12963152204,0,0,189.958372898949,0,1023.03504554717,1040.3188666181,0,0,0,0,0,228.108645687397
"15",0,209.646328876813,154.321291873718,0,104.851801956742,1865.47663616271,0,642.657096663274,0,0,0,0,0,0,0,0,0,0,0,463.633414977307,0,0,261.383221383839,0,0,2264.1579204737,0,619.360512175218,0,0,5467.0245125282
"16",3179.27076136854,2212.83202366377,1331.64305957767,0,0,0,0,161.870879216143,341.214098830674,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.86957948714,449.531625149102,0,0,0,0,761.18790173556,0,1437.54345603345
"17",0,0,0,733.76489967037,0,0,149.901137319085,0,0,0,958.36745369062,499.114379419073,0,0,502.62440142298,0,0,0,0,0,0,0,0,1112.64491838577,3351.19235943406,0,829.58515458959,0,0,0,0
"18",0,0,0,0,999.002952724108,0,0,0,0,0,0,0,169.406139192339,0,2130.05321696611,574.965386290559,507.244141262271,0,0,0,1875.30819764154,1437.73840329335,291.067721089326,0,92.9179562298414,0,1430.73443779477,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,1099.10824998445,0,3245.03341272579,0,531.929823096131,2147.15820945059,0,0,0,0,1447.05453285125,62.7690300966225,0,1405.16538787573,0,0,491.567783349861,142.487769012883,0,850.491968923016,0
"20",0,300.019465879082,0,0,0,0,954.340016408256,200.093537188484,0,1339.90560692404,460.776353129204,0,0,555.296430168322,0,639.814581357521,0,4921.35630510905,26.909183488814,0,0,0,0,0,0,0,1248.12388456501,0,0,0,0
"21",0,0,0,0,1535.29171601945,903.848676267311,0,613.043789150472,0,0,681.268848250059,0,86.2738303705484,2830.62399940964,0,159.502407275048,0,0,1978.57021008129,120.011604921766,0,0,0,0,0,96.3364362102497,0,916.204885939926,247.840477353385,0,1764.36713752682
"22",0,0,0,0,0,1695.79775781219,0,0,0,0,0,843.17495693364,0,0,0,0,1715.91645024276,0,2485.1772081601,0,0,0,0,0,24.7102556171037,297.625789434954,0,0,726.106927474974,0,2494.19394452559
"23",0,0,506.725660794816,0,134.847995711044,0,0,1564.1132081519,0,898.146846037054,1315.19054577738,2553.40383524985,0,0,0,1052.79441130723,0,0,141.788258816995,0,0,441.580900505529,0,518.778332898667,461.409060775392,0,0,0,0,0,2692.24093702024
"24",2.52269786443546,0,0,0,0,0,605.536397152427,0,0,0,351.834614531983,0,277.370148798996,663.643681780691,0,0,0,0,0,0,0,0,0,0,822.181489726294,946.374875351313,0,0,2560.78024213168,392.05580883448,2904.73053488436
"25",0,0,0,1052.32011621955,31.0304350432242,543.27600932254,0,573.417929647831,0,2018.94850103905,0,0,0,0,319.452311568372,0,0,0,0,449.849720997765,0,0,0,0,0,857.559335905295,0,0,0,0,3027.53197659283
"26",0,0,0,0,3867.96511253715,1928.64290259031,0,0,0,0,0,0,2091.67118529028,0,0,0,276.905363646569,269.005159076034,0,2738.96668297244,0,0,0,0,0,0,0,0,0,0,0
"27",562.843672162434,0,0,308.723842030348,0,547.24756719239,0,0,0,0,0,0,0,0,1493.35701416767,0,0,0,0,1180.71445589395,0,1063.07279085752,0,1159.4756972368,0,0,0,2457.06362910982,187.100354568944,0,0
"28",0,0,0,1381.60325745838,0,0,0,0,0,2294.6727198349,0,0,7.31933405531589,0,363.822900768024,0,0,0,0,0,0,0,0,0,410.612180949436,137.708482848182,43.7926975571692,0,262.701174364861,114.5436653314,2742.19714119631
"29",0,0,0,0,0,389.095523182991,0,363.669112723845,0,0,337.42585638625,158.703831168444,0,0,1640.98197705507,2873.51487278406,0,0,0,0,2800.73785473535,1260.11409155767,526.362134585261,0,0,740.610303714034,0,330.538900137296,0,0,2303.1626843569
"30",0,635.060907628789,1239.68175743278,0,0,860.855903570844,1518.50470743635,0,0,0,0,0,0,1280.31991650752,0,0,630.452680860561,731.088588296675,0,1627.77075801622,0,0,0,0,0,0,0,0,11.4609463035365,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
