"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1174.19430095465,0,653.226559623232,55.6893102156706,0,1486.47316324702,963.684483765744,229.916024003235,0,1522.69792526906,0,0,0,0,0,0,0,0,942.607372479706,0,0,0,376.064350822966,0,0,0,0,1777.87208056673,49.2212512430233
"2",194.280155500754,0,548.104854928458,0,0,0,0,0,0,0,0,0,0,771.739289740212,2559.0529601114,0,0,0,0,438.813378888965,0,0,338.655517200093,0,0,185.424685318065,0,3923.1667497357,169.114230480786,0,4228.39761191731
"3",0,0,0,0,0,0,0,792.8627055116,0,0,0,0,0,1144.60634799276,0,348.239070664537,0,1636.61184804901,1980.14275851198,224.607609419019,584.835537603112,0,137.368974711766,0,0,1029.98316333947,2122.00345264996,1737.69027377926,332.063466661891,235.289476560866,2129.33327268177
"4",0,483.037263010958,0,0,0,0,1425.08647455631,237.810437529545,0,249.708931392979,1596.59438095887,0,0,168.27155789759,0,29.6100834001923,0,0,0,409.918441829974,412.946497477882,250.389439259635,1031.71857237137,0,0,0,0,0,0,193.50767818954,3026.9259351749
"5",0,429.721019904401,0,0,0,0,0,0,0,0,0,0,3103.16272152011,0,169.367745036938,97.8594385593741,0,557.14867034201,0,0,1336.08951957434,401.545505894429,0,740.353980329988,0,0,0,0,928.13974873378,605.803013216515,0
"6",423.870913435197,0,0,2418.98229443494,0,0,1856.64414775536,590.906931179792,358.273313175272,20.2654525425614,0,0,0,603.037295624103,0,667.531273575561,0,0,731.362638421898,278.264892647548,0,0,0,222.761535960767,0,1504.21214748141,0,0,0,0,197.016834997185
"7",0,735.971526546818,0,0,1589.31599711241,1288.13359621463,0,0,0,0,1745.530045,0,0,0,0,0,0,762.237317451913,753.337605308043,0,0,0,225.308317987935,0,0,553.056304737016,0,0,0,0,5918.06904430259
"8",0,449.102350723756,0,0,0,1452.03532754734,0,0,562.099967911584,0,0,77.3962216403682,0,277.605667186763,725.476771242345,1801.62014741557,0,0,297.555267307569,327.862540957043,2463.60015844373,954.688600104288,253.241040031521,0,119.147846006637,954.187890884383,0,0,0,0,1628.41957358737
"9",0,0,0,0,40.2235195046477,0,0,0,0,491.365246039133,0,0,0,105.152414639365,906.415730785503,48.173308129351,0,0,0,181.538345067221,0,711.869081901192,0,0,1038.31562468717,0,0,0,1471.2703590316,455.966392717709,2677.60555764547
"10",30.3430334850793,0,426.592487589189,2925.52318482616,1211.47271366362,218.421910461155,0,0,0,0,0,2600.91390270722,0,0,260.650149144059,1423.02120636956,0,1401.0584297959,0,629.218527631377,150.631055343242,0,0,0,149.231177103819,124.017663810102,55.5474043951569,0,278.226032120354,68.1933380284965,0
"11",2046.67352165821,0,325.190022643087,0,1273.1171158253,0,1570.85288069129,0,235.97511342189,325.692166264819,0,0,0,796.771526138645,371.023259052123,0,1058.84727262296,0,376.918596138085,0,0,49.6597292369779,2466.36591552581,0,0,0,0,627.733935145857,0,0,2969.11300370976
"12",2524.17748364738,0,284.717456742949,1736.98918254351,0,0,1172.87308271271,0,1140.87113715211,0,480.551953529733,0,0,0,0,790.054312566678,2313.70699147321,0,0,0,0,952.930466348719,0,0,297.117147635254,160.646873146459,0,0,0,0,0
"13",159.441726595175,0,0,1160.55135442682,0,1239.13768495355,0,0,142.644492658821,172.997249153243,34.7960689595661,0,0,275.576955617443,0,0,0,0,203.194684396563,757.34415921933,0,205.45317883999,0,0,0,0,151.702724742344,0,17.4639385159467,0,0
"14",691.656340988502,501.601580676348,0,0,0,0,0,0,1599.43181644867,183.009882059247,0,0,0,0,51.3300011476904,855.187551229702,280.118421215396,0,1192.62471919137,607.236542746856,0,1469.63460103603,1037.5915172666,0,325.253129040165,10.7792867287675,919.440500130438,0,51.7378127557279,0,1169.4136125897
"15",974.829821579138,0,1687.76341008453,0,0,305.369504106989,0,0,0,418.067145296169,1828.43828946202,0,962.665390020266,0,0,642.410231511019,369.954469373649,0,0,394.368086975051,0,121.135535593397,0,0,0,384.680358564755,0,1433.9843092821,2387.87842900184,140.967756220629,0
"16",205.907370112727,0,1646.53878026225,0,0,297.441677453333,0,0,0,0,0,0,0,261.350074388637,556.678998808784,0,527.448862267103,0,1760.44561889252,0,0,0,0,7477.15200287664,0,0,0,0,0,0,0
"17",0,86.3326034733016,0,0,294.332481656578,0,0,2255.76182773254,1293.73133912286,0,838.05155727318,338.236976718449,0,654.37848090858,39.9961486305009,0,0,0,0,6.50001075385092,0,0,0,145.177856853132,0,691.449998003896,0,0,0,0,1493.24542280457
"18",0,0,275.078804301414,151.955334186724,0,0,274.493417044059,0,531.676102451414,0,0,131.268328069315,548.145745703645,0,481.209268397539,0,0,0,0,1416.11550121329,487.152309072713,203.491223568514,0,0,0,0,0,0,0,208.202950167187,4799.64956830843
"19",0,3373.92488199864,685.72239008967,495.790958109553,0,1074.04465018637,0,0,0,0,0,0,0,0,1105.37011761735,0,0,2420.28883031049,0,136.107857471195,0,94.1658486721356,0,0,268.387263205064,0,476.232296689308,1214.16957390003,0,78.5614991165793,0
"20",0,0,1683.87246317388,0,1080.05610353651,0,359.178954070158,0,0,0,0,172.456276052074,0,0,0.997282545508597,194.714385930415,206.250449480358,0,0,0,869.074597310299,1965.99752137311,0,0,206.791200223025,615.288231905459,364.29942563866,0,1093.69171681538,791.147940031139,1042.81881613181
"21",0,0,0,0,0,163.71239673977,1429.54204587812,49.174667436617,0,0,327.208249153199,1031.54116332206,3597.44576580033,478.143782078291,440.610909987293,0,0,510.604835440103,689.950791683279,435.73479288534,0,351.105413586467,0,452.466089939836,0,1213.41185190471,0,0,0,692.95751779683,69.5737451437479
"22",0,100.385785209985,0,0,0,908.160272015369,0,0,667.799788966088,0,257.406598639054,1445.34992022662,311.126221030662,0,179.622765373258,0,1052.67847354167,0,0,559.257183324931,0,0,145.782043361934,0,2034.65122807586,92.0245347518655,0,0,0,0,2528.45847568405
"23",0,0,0,0,0,0,0,1124.43737003319,0,459.571772434448,1066.08660108084,0,0,0,0,663.612873528007,2424.33827019831,0,458.94410278926,0,0,127.900855704756,0,455.74145846926,3803.12547609285,0,1093.76003003296,106.598537355605,0,400.752881913252,96.1497634134072
"24",0,1584.4845531581,0,161.51558091921,0,0,1372.53338719917,0,0,0,759.080076236903,0,0,2577.83496044181,0,0,106.775946334414,0,0,838.668861968185,512.515797103341,0,0,0,0,552.271446055596,0,125.928776359755,0,0,935.421105280235
"25",0,0,329.482386059798,0,0,270.668218260834,0,0,1658.07795033001,711.120637477053,417.212586383706,348.21640709844,0,556.440748410375,2006.94313093976,0,85.1905754211243,62.0344502644861,0,12.1922069714389,0,312.480521442482,652.858409021573,0,0,878.031127626848,0,572.436980628463,0,0,0
