"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,121.560530542644,0,0,0,0,0,0,1225.36526145292,149.324056814728,451.773802377159,1517.1269005913,0,812.222072370084,94.1396035572401,0,265.879115755484,0,0,0,0,0,0,54.2088444385578,1731.25993946019,0,0,0,0,2808.78669483069
"2",0,0,0,0,0,594.001040178902,0,834.075453543083,0,444.440482923937,57.1962220026685,0,0,700.151401362051,0,39.9792419033392,0,147.862770691786,0,0,3962.71268876388,0,0,0,3199.57912597072,1711.01186141569,1665.73914506554,0,0,0,0
"3",0,2325.81940367269,0,0,401.912731284926,0,0,1681.61701136466,0,735.543045935859,1423.74516588074,265.70332860318,777.346896304525,0,976.728461566023,0,0,0,0,602.186119357858,0,1878.44104510307,857.959332598012,0,24.4579580102522,0,0,2081.20406376389,402.973394691261,0,0
"4",0,809.307509235323,855.365071190884,0,1541.74528398895,1641.46371146884,0,376.062364549692,0,1598.99137005318,0,0,0,0,0,0,0,0,0,0,411.418228944835,0,0,2172.43738957336,57.5247644457451,0,0,0,51.2099995990004,0,0
"5",0,0,0,0,0,0,762.373149194979,1497.15828739771,0,0,0,67.2637484387769,0,0,0,0,0,0,674.230775626207,1408.45469531728,0,68.9388293169516,391.434106418201,1512.11118433733,0,160.454444924499,0,0,0,0,1826.77214213994
"6",1532.16625163836,0,0,50.5531193776969,40.3672480385178,0,0,0,511.174123393549,280.68845529114,0,0,309.336781318315,275.552817868264,0,1244.3006262899,82.1813883914236,0,0,0,0,786.872595488065,0,1333.34998360977,0,596.503674540954,1259.21293481724,0,0,1570.86967116829,0
"7",0,1534.89769758736,1288.32757871522,0,748.966017244589,0,0,1709.77106402689,0,297.468000796721,0,0,0,1687.66545383636,230.925733405007,483.135824953983,245.758095724779,0,0,517.241666778686,0,0,116.487025125402,92.6540312328161,0,0,1188.18709979772,0,702.90966476543,0,2726.56480067062
"8",0,0,0,267.723456688547,2501.90219022486,2781.70987047721,0,0,0,824.187061758931,0,502.599226047634,0,0,396.734803237361,0,0,0,391.947533014048,267.141971588888,854.167727583334,0,2131.19376371277,0,0,292.333135928845,0,0,0,0,1132.39863072776
"9",0,0,30.0653496768368,946.846653403785,429.677335445128,0,0,278.146504101573,0,0,740.453420533827,432.437963800152,32.0885830394757,0,191.014713025624,1810.08184142615,0,0,0,0,0,0,395.25081011323,0,0,479.396796562218,1361.69246416987,0,0,1000.74314485046,0
"10",0,0,0,1831.54276389737,0,1557.03183393748,901.630495296357,0,1413.54379538575,0,0,0,0,1771.94631653445,464.906564571523,0,172.321937468003,0,0,677.962702597096,0,395.940844013215,922.446818824872,0,1843.78814394832,0,0,0,0,0,0
"11",0,0,549.774112487889,113.688524911856,0,1983.11436969295,1332.76805412069,0,844.595482454627,0,0,0,0,0,0,0,2823.47607981597,2191.23691585275,120.636192609632,67.0799860043409,158.63533308677,0,0,0,243.078401664167,2611.83423534928,0,0,107.938349072203,484.994870553957,861.083150397678
