"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,604.840568217744,682.220565661728,0,0,0,0,0,0,1105.53801733916,1003.72217084324,0,0,0,0,0,0,3033.94616697039,1131.55483571402,185.849038229083,0,0,0,0,0,0,501.388639078254,0,0,982.58682013747,0
"2",0,0,381.261413742401,0,0,0,392.098555241019,1086.21159087399,1560.00654072027,1397.180053183,104.803437049849,1202.46992967758,0,713.024230105603,0,1314.11783320419,0,629.836859085267,1355.26139064092,0,0,0,666.329415606541,0,2249.98864487309,97.6882953839997,0,0,0,206.47124443388,0
"3",1220.33061567701,0,0,0,0,6.21874436211581,800.971623726152,0,0,415.746457397613,0,2055.34295223434,0,0,0,0,0,0,0,0,89.6612111831164,0,2623.78467505266,124.256352893585,0,0,261.191645064287,0,0,1997.46829594719,4840.66538459889
"4",0,0,1920.44998472386,0,0,198.052489654125,825.150937100556,0,0,0,125.816495813198,777.835917374835,1160.03816776262,62.1259869557673,381.951689447035,0,0,1026.18377264704,0,0,890.1094236976,0,0,1244.97845557936,902.832372293763,0,0,0,0,0,0
"5",0,129.252448329859,94.3629495580288,0,0,0,466.187775283851,0,0,0,1640.96255878944,0,0,1272.5092658597,0,0,0,0,61.9098286540857,0,0,444.896113027434,869.434062213488,0,1933.00174030253,0,0,0,0,949.63367979414,507.040941299351
"6",0,0,0,532.175446988779,0,0,1288.0683394964,483.49702748735,0,0,252.969791704145,546.830780033356,0,576.477821608359,0,658.124392211554,431.574531737025,0,0,0,39.1755797031515,0,0,83.352532001011,0,369.198594925224,170.731594573303,3447.73860800585,347.889157092881,645.325473663166,0
"7",0,0,137.604092379278,996.530077619299,16.8966867331588,588.019878791173,0,0,683.744872894361,0,670.803675817872,0,0,922.873216443954,0,0,0,0,0,85.9105366782048,0,846.608078234254,0,0,0,263.189723281523,0,1552.28724456711,0,0,6806.49167122128
"8",0,388.348459724723,0,1284.00586903209,0,0,472.998690774652,0,0,0,0,0,0,0,0,0,0,205.017286410634,70.7624935869563,0,0,2231.12157582497,0,979.701896201157,0,2574.12933730305,0,2151.57527473675,0,0,1986.37848739518
"9",0,417.543637127527,1053.55783748972,260.559637699403,0,561.99360290654,0,0,0,0,0,1188.45647638695,684.668515888507,90.2952921939632,1068.36563878372,0,0,0,152.163985499798,0,910.434037565163,0,0,1568.2074198555,0,0,171.649498751573,0,0,0,0
"10",0,0,69.4497960822277,262.364987898464,2320.8438730804,0,0,106.546605543564,43.4259375261519,0,0,528.134567163129,0,467.91898596435,0,153.326205862746,0,0,4042.95953976166,1833.03295476599,220.904052667317,403.051603191941,0,532.946256436023,0,0,921.887097622498,34.8115697058084,0,11.4581832021354,0
