"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,436.119250825236,0,0,270.468917565002,69.3758786166804,0,0,0,0,137.103931080894,0,124.393418063334,0,1180.86951189421,0,0,0,0,1518.37185282161,1725.30507708448,0,0,0,7.77838454005084,0,0,128.540724350337,0,0,3633.31987534925
"2",1510.71384727626,0,561.22086707161,1058.1282771159,0,0,0,832.924125596467,0,2193.4935335412,0,0,2378.22250569417,0,0,0,609.003401136596,0,0,234.867237260293,0,602.098559585098,1784.34216223633,1538.06146119916,0,0,0,53.6734561085,0,0,0
"3",0,896.856344364033,0,921.680021666039,25.8869497290725,2102.73199867471,0,883.27751111871,0,520.688304593669,0,0,949.340674152876,0,0,0,0,5795.87727556202,0,0,365.350304937051,0,0,335.639117258655,0,769.167508244105,285.461316317843,0,0,0,583.680631518143
"4",0,0,0,0,0,0,0,0,0,0,120.727111673134,1683.37169509415,1513.98016711397,1948.52650279224,912.450657534217,0,675.712080431864,0,233.124714090489,0,0,0,0,0,0,332.641359937015,0,0,801.64504386441,1293.34636051828,0
"5",84.5232093739662,0,1174.86770598821,199.052235474484,0,0,0,0,0,0,862.505798285235,0,19.3299731987936,0,0,0,1588.49099980397,0,0,0,0,0,1703.88351035335,63.3244548287865,777.563016294749,0,365.505192508436,0,0,0,1530.14526700192
"6",0,42.0694468120743,0,426.12567095778,1325.21479694036,0,0,299.845712687453,0,0,0,0,0,0,169.602168553194,1201.55169595669,0,0,0,0,0,0,431.175441803118,0,0,0,491.360476042976,1420.98910055001,0,598.040679010047,3467.15448191783
"7",0,352.710754290146,0,803.371887375328,0,12.6863774833674,0,1332.19731882756,273.005348546827,0,487.665221971318,1395.34666687604,1272.44213801683,883.595726974665,964.879392870259,570.90834607671,0,0,231.37451227912,1272.02216908231,105.909496557635,227.132331647052,0,0,207.43597283768,0,1037.95285899509,494.934582113164,0,870.885463675273,774.503188165078
"8",0,0,474.701436429671,0,0,1295.05525843264,0,0,845.804471315919,253.005220533414,0,0,676.508560488456,329.504616200316,0,0,453.853784381086,556.800126873307,0,182.219496416051,0,428.422863762689,240.723364069529,0,2920.90283436368,0,0,1683.78668779789,1417.35056237272,480.288271623296,105.111815929457
"9",639.173207363385,1028.07326221924,1868.22677428844,0,0,27.5852910236723,0,0,0,0,1695.4035705869,634.369275320435,0,0,0,275.728607728365,572.497914233779,61.6115083469633,0,0,0,0,454.428853476401,259.788230523645,0,0,421.779353161298,0,189.229731875814,0,0
"10",0,825.275775544528,263.099821709213,180.214874771113,2826.69913148081,0,868.899295290491,190.831569960626,698.621885548727,0,0,0,316.323276484575,0,0,0,87.3537914272358,0,582.961895206837,581.149296361478,0,577.479432629677,0,0,0,6.18420812076448,1582.43608980004,0,855.973736705803,0,1509.55813543251
"11",1488.22921072178,2212.26748800056,0,0,0,243.060353271069,226.74994273375,0,0,0,0,421.373299759687,1154.30276293062,0,0,808.810725440103,0,127.532381390138,967.76338613861,4033.10900066373,0,98.9878174076177,82.2973162846505,166.472522208289,110.914438727679,0,954.729640662734,0,1397.33377173384,0,0
"12",162.511382888696,245.452569799572,0,1544.31048711155,206.787421968115,1421.74513327685,237.001157073169,0,0,0,831.463530810237,0,0,764.925198043586,0,165.601480823048,0,0,1183.55272173354,0,0,0,724.078240601352,89.7576496288247,198.429207226178,62.8339730734491,1518.32179905691,0,401.804502406413,0,2096.05963197719
"13",0,0,0,0,0,0,0,0,86.2081548087618,0,0,295.474190012178,0,159.245214288708,167.672494805904,40.0993517598387,312.110276996237,0,108.332200476851,0,212.556308282092,0,0,1147.05164075362,1172.71456572238,709.537710722576,0,0,0,0,109.302109449697
