"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,349.710068699155,0,0,0,1907.26987253021,0,1554.57756342438,0,0,0,0,1658.70025630723,0,0,0,0,0,701.894024032265,0,1522.73791128506,698.25829499674,0,0,768.390267013378,70.108563902769,0,0
"2",0,0,0,1405.95492973067,0,0,1478.31004436131,4118.37331706251,0,1410.22331196034,0,1228.82976513571,0,0,824.486482754735,0,357.019807228779,0,413.289094423786,0,12.3662203091233,0,536.906932428727,0,38.8257945434914,0,0,0,0,949.530600694946,582.633133187514
"3",417.993205141686,0,0,258.025394746086,406.740552905805,0,0,0,0,0,0,0,0,0,557.75594208314,0,1627.04767812537,791.857075352291,0,1230.11862902835,127.454039059275,0,2584.55720976806,871.003598214887,0,0,5192.30006816093,0,0,0,370.784565551071
"4",0,0,0,0,480.035214587903,0,1836.24506503655,0,0,0,0,0,4106.86101119762,0,0,0,179.430611318936,0,0,0,1759.06895987516,0,0,0,0,0,0,0,0,771.841658777588,382.043172256019
"5",0,477.828783627325,0,0,0,0,22.156230253053,0,1409.87233102917,0,0,0,0,839.241878668965,0,0,0,0,0,515.431396647829,0,1122.33467351256,392.229020118411,0,0,0,0,0,0,2894.33419852875,695.762850725778
"6",336.763755949119,0,479.862387716692,0,0,0,1710.15913562064,0,0,66.6116721395613,0,0,0,470.420896717354,0,0,0,0,0,0,0,2546.65441321502,478.60576818193,0,0,0,0,0,1491.40094431098,0,2292.65069738045
"7",121.95066752123,2222.37730967818,0,0,0,0,0,0,1273.72346128552,793.998570025279,672.316134848617,0,0,1709.68001745082,484.386782104471,0,0,0,2623.00149505075,295.40766960828,0,0,570.72904799852,928.181440396168,0,0,0,969.186298507573,0,721.400815975002,184.620044210957
"8",0,0,1328.33672105048,0,0,0,0,0,0,221.873085249796,0,511.64438106313,0,0,823.85382758232,0,0,332.214776031405,0,0,205.216226105427,0,0,0,0,0,0,2281.13824392556,863.550678963781,0,5776.21143101847
"9",0,0,803.033949291372,0,0,0,0,799.412147968868,0,0,808.592267980266,733.811300180512,0,481.154737139672,0,0,564.40923687564,239.655643577452,0,0,0,0,1120.81237747521,497.911159759735,585.187941567521,0,104.750001891944,594.358363997142,43.2742392148135,631.930310273466,119.601902954793
"10",0,0,0,428.182030437628,59.6879977146813,986.559754865647,0,538.368602022784,340.836516223483,0,0,0,166.074005370475,0,0,0,0,0,2246.79556920775,1043.15594531642,0,97.9326849616607,0,1625.23757095532,0,0,0,0,344.171782791763,0,4076.05975660681
"11",0,0,0,0,710.153658720956,485.968836858159,0,0,586.819648450176,0,0,782.929471859016,0,0,536.400407301077,0,516.860667141103,1889.44691056934,0,1068.73401848622,0,1075.25068039755,0,902.177898245318,0,0,0,0,0,0,5939.19186004583
"12",0,173.500182808939,0,0,1104.25356109979,2217.16230939022,0,0,0,0,2141.27598611808,0,295.003081755936,196.90949283434,247.509539375801,0,410.449667846763,396.982635622955,860.584496999258,0,0,488.146429166177,982.707264469972,774.755867565643,622.765042570478,0,0,0,0,942.630529874349,0
"13",621.240533137588,0,0,0,0,0,0,0,0,66.910188018449,0,0,0,40.9711219679177,2713.92293323294,521.447708566956,0,0,136.77439153544,0,0,0,0,0,0,0,419.037341619575,0,0,0,0
"14",0,0,680.249430520946,3401.89628382325,101.036430637582,0,0,0,0,831.239437009573,232.574918223093,1633.82503357068,0,0,99.7019745030111,0,0,0,0,0,711.857986761898,0,0,0,0,1413.59555481673,0,1017.98426269279,0,822.08600269174,0
"15",0,0,0,1878.61066304179,4417.17511414198,112.110183941981,0,0,0,1321.02429050536,0,0,0,0,0,0,1452.58127406338,0,0,0,0,0,0,0,61.0679800489733,0,1184.13238491487,417.562612707962,349.873327253622,0,858.374906451833
"16",2146.64116196692,761.77451820428,0,0,374.559175676603,1814.1888062814,0,0,2488.71978830931,0,0,1125.04956985437,0,0,0,0,0,0,0,0,0,0,0,0,981.744111356197,0,1209.50642435058,0,0,187.067087221805,1643.7127418406
"17",238.164328444331,0,1454.99003984207,0,0,0,0,0,0,0,0,0,158.085100668042,0,0,0,0,0,982.606456555772,0,0,196.664208007831,635.189826779377,1588.75892153966,1040.05772851312,0,0,0,0,0,1842.67809358114
"18",51.7820757136292,0,0,0,0,1107.20826644781,0,0,0,813.556661596132,0,0,0,0,0,0,0,0,0,0,0,0,0,465.029256079967,869.748671664223,0,0,1105.03330552293,2359.68548851373,0,2736.39482694579
"19",0,609.598791812469,1359.83191758763,493.241339034492,0,822.211615644793,0,24.1784731733437,0,1475.77917378783,188.934084021602,735.678255653731,1800.15502534453,0,0,0,3.3607103133445,1972.53833392677,0,0,0,0,0,0,519.07889803924,713.432362636622,0,0,0,0,704.747186390089
"20",0,310.076658408399,0,957.459206448991,0,535.28249589969,0,0,675.976194581875,200.984604653309,0,584.918363307259,0,2442.15085631756,0,1113.05214554176,0,1359.20916023181,0,0,204.429511848954,820.699949413583,0,0,1150.34748955648,0,0,0,292.048728008032,0,0
"21",2245.55463221219,32.6867793802128,314.706884026096,0,0,27.963251787797,691.802688867392,0,0,0,1409.13825068468,0,255.092572325102,0,0,50.0712587050327,436.240938113019,0,0,887.570218448273,0,2248.93861711502,0,0,0,0,0,0,719.204018756456,101.430356971407,2512.78355138326
"22",0,681.876631304031,422.231406036975,0,0,0,0,1583.89187207071,158.752057782533,2053.37409709817,0,0,341.023845173588,0,967.346583690243,0,0,1215.82345553559,0,0,0,0,0,0,0,1738.0601165427,0,0,0,1120.32322496672,0
"23",327.457544980345,0,223.976221700172,0,0,0,0,390.831612133757,89.8243980472981,0,0,0,1928.4710625396,1.1635054367481,2326.04910353227,0,0,0,0,57.2803874052149,81.9161513281135,0,0,0,0,3902.95423201674,1099.75333464497,1851.34243928085,0,0,0
"24",958.630099865339,336.269456725845,339.749177108313,0,547.720933551204,0,0,0,0,0,1249.67622207657,0,0,1021.88404217208,0,0,1800.60707444961,557.133106984269,0,752.766448078054,536.324055767677,0,510.445389344752,0,0,0,0,915.824484933037,0,0,0
"25",268.404871540674,0,1543.65964330921,0,0,0,0,501.41264610334,0,0,0,0,0,2083.69187663256,0,0,578.031882790625,281.46095823051,0,1598.0676344561,0,0,147.000950241213,0,0,213.715951824197,0,0,1657.93992120797,0,0
"26",0,0,116.629578639967,0,0,283.02466278349,0,1635.21636589479,0,0,0,1094.33591311299,0,0,0,811.578490234411,0,0,0,646.26006299275,0,0,717.534028862219,0,0,0,178.663496065704,0,0,0,5689.91380752645
"27",546.957766402227,0,0,0,351.473518576669,0,0,0,0,0,1093.8709792998,0,0,0,0,830.329537164823,0,0,0,0,4850.34568827218,27.6844008193484,0,0,1193.03424738527,65.9028852995338,0,0,0,0,0
"28",0,1315.65326620826,0,0,0,766.307661229286,0,0,0,0,0,765.417967840436,0,0,184.319813786055,0,0,0,355.691601570214,0,0,0,342.958028447768,0,2141.43278258892,1675.2286112721,0,0,0,0,211.963821420967
"29",822.980268009851,0,0,0,737.926367172151,0,4126.29091380874,0,668.609309082608,0,0,0,23.5541784091664,0,0,4172.33623316828,1396.55703245495,0,0,1458.80353989379,0,0,0,317.859300387904,0,0,0,0,0,0,0
"30",0,2083.05031461732,0,783.32137118398,0,0,0,0,0,0,0,296.49571462018,0,0,182.652782119403,90.8908459541786,0,892.956589834832,1524.63534961611,0,772.842899116453,274.286371817455,0,0,0,0,0,0,1634.06392717348,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
