"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51.0020819710232,0,0,0,0,0,1067.75399650059,0,0,28.3292763811063,0,847.747361011589,1132.66072368002,0,0,294.740395952124,0,1755.22709718068,1886.90548628015,0,0,0,1224.38312030796,671.986811839237,0,0,0,270.910471086502,0,0
"2",2447.56156159348,0,0,54.2435587820107,0,203.679327477732,0,0,0,0,0,0,16.1686840497849,1551.51093737656,0,0,0,1239.4945043158,14.5999467805128,0,0,0,497.724530807909,0,0,865.318063946595,463.924289070588,1834.21191935182,527.918958389431,0,3640.39315187951
"3",977.147476314228,1997.15637912532,0,273.804511504564,2739.30789691282,833.474158295116,400.342043734293,0,437.486975251202,0,742.243434940807,0,711.288124952231,0,412.119456266631,0,99.4157176966129,227.795997401837,0,816.565918668797,0,2157.2087902095,0,0,0,0,0,655.904466421952,0,602.40719596775,351.969414473233
"4",1245.98114876656,0,1701.85993460039,0,0,0,0,0,0,973.25175588167,0,0,0,483.247106517777,0,735.472887499491,734.201770835506,639.258460824788,690.02212634757,311.584380336246,0,0,0,313.844667817167,0,0,559.323945647128,0,0,1127.47750797546,0
"5",0,0,0,0,0,434.68427292012,0,113.180245141597,1.47956950866637,818.462093800225,0,2010.47370448775,0,0,357.903438809052,1161.23282369249,104.911716664734,0,732.075425975321,704.805527161026,0,0,0,524.666598820273,0,0,0,0,0,0,1405.31594613063
"6",494.993015518886,0,138.252069756523,0,0,0,112.808511893763,0,1410.10674285702,0,0,286.392756757513,0,0,3146.14766422926,0,0,0,0,0,626.41590922331,268.275697858339,1608.62052674883,0,0,327.485617754528,449.385238023895,719.526934537693,0,284.71898607199,0
"7",264.974471252411,0,2080.23688091042,0,460.989904684517,0,0,88.4240043799144,2027.26133047125,0,290.944565580268,0,0,0,609.382465721387,522.396261621562,0,366.18285743442,0,442.134271542268,605.171130729671,0,0,912.393129774609,564.478352856039,266.9309592181,0,0,581.863119211651,1510.55371074002,1976.64233853287
"8",0,333.202502405033,0,1961.6716136354,261.096302918521,340.942943637652,0,0,694.610630706754,374.855964031659,0,0,0,30.2849888157742,407.694234036015,0,0,1823.55592450551,2503.55070653207,70.661642922845,0,0,260.664740224209,80.0627396595578,152.611055648514,0,857.632118886433,219.485259731039,59.8561365791158,672.647384375779,1238.95248173836
"9",550.018055000204,0,0,0,0,0,1557.22747191477,0,0,0,565.75495144651,159.372772004559,0,1207.66625243839,0,0,0,1178.76895951072,370.651804871124,541.561223650784,258.38069402766,0,0,0,0,1069.10144208072,536.379997504233,133.011955698676,0,0,0
"10",168.443835632338,0,0,0,357.35890065141,0,0,421.859441412995,282.054311155478,0,109.189688423301,1494.81105684495,0,0,694.64774873827,1147.65351366011,0,0,0,222.404638439669,0,0,791.954505995662,0,1742.14560245761,425.708475112794,0,287.889620525125,875.719159498459,339.020731139556,2592.20098678675
"11",47.3842845768192,0,650.243068109554,0,1439.71308384681,0,1895.32766043086,53.2984076248977,0,0,0,0,0,213.36880947773,607.196535088803,0,806.2121822392,0,0,243.705104345977,0,0,247.894743942308,1686.36632944441,0,0,1608.4687580608,0,3.16350943360862,4.57972468709022,4987.01185676594
"12",0,1308.70725671313,0,0,707.352626031712,0,0,0,61.7302600588871,1143.11222106761,0,0,166.111889257851,1152.96680025455,0,742.604631685686,0,0,0,0,0,1162.09234052851,720.419508488077,0,0,551.612915900702,0,1189.45704412271,1828.76827753475,0,1119.70031585457
"13",466.856913096397,150.945042178794,289.644149888264,0,0,114.343746650116,576.456060278401,828.737944280916,0,0,0,0,0,0,0,0,0,170.712555214636,35.3519746097476,0,0,340.725757204668,0,0,1121.37297772959,0,242.268773959398,182.888322987894,0,0,0
"14",0,0,0,0,0,479.176168121047,0,587.498930278275,0,0,428.364151900837,130.816795838429,868.951265635,0,171.856829606622,0,276.814386236721,0,0,0,481.418086614697,0,7.70504323195007,447.727280073317,2012.65767998077,0,411.48410640254,2591.9741111209,0,963.223733217573,1086.37874699253
"15",200.026912734672,0,0,0,0,346.505707026086,1667.81309320685,914.461844326166,0,0,0,0,0,0,0,0,0,0,0,0,0,199.577176951982,982.07388808494,0,0,1126.23739421639,18.8205952467526,0,6.91186606367546,1660.38988181144,4929.69437740258
"16",0,1455.58002622904,0,214.251581147371,0,784.364657746437,609.615913955517,0,288.231436349412,1120.37684810382,0,270.060218396989,886.379289245563,0,0,0,310.491320124163,0,0,0,565.827718744806,2317.2580894987,1707.1677342741,0,0,734.04851778924,0,0,325.863383858094,0,1143.44664959872
"17",0,0,0,0,876.871694505869,0,1643.71769126286,717.174732514351,0,0,0,0,161.865083377048,1087.51943512463,0,0,0,596.915386497712,0,296.818835202013,1416.50579392666,260.573820013525,0,0,70.8068772298906,0,0,0,0,0,1008.42535427693
"18",0,0,0,0,0,1552.13013676003,0,0,1032.34485133005,0,739.19710936701,0,0,0,0,0,0,0,344.112580763488,475.888975030075,1862.63099919205,345.907548770702,1307.82916885354,66.7748137394576,487.435454152317,0,572.436499397786,0,350.718138299919,343.209791065053,27.8224857627547
"19",64.3110345608683,720.889993147124,0,2439.77891006538,107.18840928531,1333.4986234821,770.69887817928,0,364.976484106351,403.034396846984,1856.62242591004,14.5164450775337,0,754.230757731125,125.55017838512,0,0,0,0,0,0,168.693391033287,0,244.373492725554,0,0,0,0,0,956.294271400566,1098.10847542974
"20",307.222851711125,0,0,1434.30841866213,640.890528717978,0,0,615.333954834836,0,180.541974998616,0,3662.58458868395,623.859364947044,0,155.491927632614,0,0,944.880187080513,0,0,218.079772766988,0,225.778645866729,1482.68551098761,0,0,0,0,0,0,154.977637327682
"21",505.871548284208,0,907.401849856818,0,0,0,395.495344282494,0,1330.40109576807,0,1644.73781330993,632.537610920398,44.875005398951,0,807.924167724556,179.00570366276,0,436.652400773238,0,109.392554992375,0,37.4445249676494,50.9968941651472,602.823640207573,0,0,1221.98909295981,172.583742868067,1618.78511633342,0,1234.26591230051
"22",0,265.786423500679,310.369631840848,0,0,0,0,0,0,0,25.1470515542594,0,655.936988156438,1456.62500592024,1889.76952930412,1395.43248983722,837.300439198854,0,0,213.069344804377,485.374444765587,0,0,984.120713436892,0,0,0,0,1578.09903872155,0,185.672189160276
"23",223.227146541025,1410.08874884933,0,431.273758287783,89.0115696680685,279.716999673388,153.465423896546,0,522.24286788726,875.613770747323,1042.29670410951,738.678515766866,439.548029069609,21.0360826218568,0,1266.64147748751,1019.45585273251,0,912.976369678631,0,170.25393732612,0,0,0,0,0,543.396912027061,1169.90630864591,540.898295956508,0,431.291222073266
"24",0,0,0,81.8509302319595,0,132.619330991468,0,0,715.884323236679,0,874.375031495327,0,59.4073502910543,42.8256868371365,0,1562.03157776966,2482.80409933065,0,0,0,0,0,15.2910243802863,0,1091.40474926851,903.636930859877,0,0,854.0127365865,444.731276046449,266.155443731149
