"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,324.47383142844,0,508.665564878305,0,348.130142221032,0,0,1233.07966066956,0,456.94392796598,0,436.376213995605,133.562377138316,2222.22590471925,0,0,0,0,0,0,0,0,0,0,83.6760058786664,662.020016669041,0,1110.46207479814,1712.03110182866
"2",0,0,438.418332244903,0,2586.87939204059,373.086393955028,0,0,2604.57319353141,771.115476454651,966.285728819424,379.54912968555,0,0,0,0,0,0,0,2229.43085600987,0,0,0,0,2491.60436996631,515.806561113849,0,0,0,0,0
"3",0,1070.30380758822,0,264.04420224204,939.450167945025,0,0,0,0,0,327.76737119501,0,0,0,0,1246.72656456503,0,0,1029.21464304215,718.474442037096,0,2544.45777250797,2505.94670193219,2316.61873020273,0,359.474387707246,0,560.443116712758,0,0,552.71605045948
"4",688.059602025076,0,0,0,0,0,0,1108.35423891688,0,0,0,0,358.668390259036,99.8458827057619,2660.261075479,0,0,0,599.079744604508,994.173988496986,0,0,0,489.407531866213,0,346.634354466,0,1444.4878612848,0,0,726.553022945547
"5",0,0,0,0,0,0,0,0,0,0,0,1087.03402922087,606.127664039597,0,758.270109625901,0,220.138231513951,0,0,0,0,0,0,0,0,0,0,0,454.09059913655,0,5243.53072957501
"6",0,432.529220933448,0,0,0,0,0,0,0,0,0,1471.4323019677,430.906720852048,411.733983458786,1431.13310976146,0,0,268.670526576542,0,0,0,0,2057.81998814354,838.678677185839,584.409026473503,1945.81611587866,0,0,0,0,0
"7",388.24507031612,0,0,0,0,70.1609950428815,0,0,0,0,159.509819930829,0,471.817183125566,464.800225642845,0,0,0,0,0,0,441.614238225433,178.292616677812,0,0,940.169625608339,0,502.306181853622,0,0,0,9954.04379823809
"8",0,0,0,0,0,0,1199.3893632507,0,0,609.103448018099,0,0,0,0,0,0,0,823.039557880206,0,0,1228.52628399696,84.0538352113361,1297.65519475882,577.455231494648,200.037910058812,0,73.1062540572126,1657.004662739,3222.04561058347,1372.62201894084,0
"9",833.943127189806,44.054750418009,257.552085383551,649.783930653934,0,0,0,0,0,0,766.611798189348,0,1749.80433320487,0,0,0,1991.49537925705,0,0,0,0,419.915345474667,0,740.64625716702,0,0,0,0,0,0,674.088573210065
"10",0,0,725.520248603508,0,0,0,369.217475049563,0,0,0,0,0,926.573561778667,0,0,0,0,0,993.053085445627,3545.10541790089,0,695.773841585413,0,1839.48193054345,477.439174470184,0,1762.79941032917,618.098070767931,0,0,0
"11",483.164486022583,0,223.080449488966,0,307.058707998813,173.09249270659,235.066557901123,0,0,599.786849042693,0,0,0,0,0,0,0,280.080213805571,3637.9449444328,629.169113116404,3729.49622646683,0,0,0,1954.92197962131,0,705.868325237545,744.462865729789,0,0,790.740846503764
"12",2013.47492202094,2822.11592836672,0,0,0,162.746726443968,0,0,0,0,381.057228054567,0,0,0,0,2382.35973316642,0,0,0,0,0,876.967753864315,0,610.124139603451,0,2529.04190996629,0,0,0,0,76.7477460119713
"13",0,0,1029.84633053172,2050.27769504684,402.88042364596,0,0,311.873051983026,0,0,0,0,0,0,0,0,388.383169780867,0,0,0,0,0,0,0,0,0,0,0,0,0,337.043547090436
"14",0,0,0,0,0,0,0,177.89155322508,0,3286.05596889887,0,990.267576601062,0,0,0,1253.06650837148,0,0,0,0,0,2596.29245365775,1331.69782246428,0,0,0,1146.51937652466,0,164.256055508085,0,0
"15",136.292340062967,0,249.54671454629,597.571190846069,0,2887.97194747159,690.258328026141,66.7919712068245,0,0,279.29835469321,0,39.8430175585406,94.6923250620837,0,604.866082943337,0,1125.40244104349,0,0,974.021663121584,0,1031.33085638186,0,0,0,0,0,1201.38181902956,0,2073.2436850779
"16",0,0,0,1681.03589172397,0,0,0,0,112.978307749352,0,0,2881.25978546354,643.034682025721,0,0,0,1496.81924925025,0,0,0,0,328.980217292026,0,0,0,0,1237.17086485538,0,129.993938933767,4221.69044776808,0
"17",0,0,114.595169941222,1430.06870871274,301.820747741126,0,75.1867600602079,472.042493146217,1539.60556655417,0,0,0,0,861.461495896387,244.95325496194,1539.16168187709,0,92.6071495122938,0,0,0,175.097854555961,0,0,759.760242362914,0,0,0,92.7291017573832,438.104476851901,0
"18",543.307839213069,189.850603950512,0,0,0,0,0,0,0,0,0,0,0,760.571564027671,783.456087103207,0,1195.09012872749,0,0,0,0,0,698.760328018334,0,1004.24293607832,0,0,2192.59404134566,2140.56502401995,0,0
"19",0,2388.26592728873,0,0,0,0,841.078765407236,4542.14869158221,0,0,0,1306.67327132281,0,1217.41530622101,0,0,0,0,0,0,237.522337333073,0,69.7718499970047,0,0,308.738696619377,290.010635870289,0,0,0,221.140685724519
"20",0,0,0,158.790046175223,1040.26324871416,0,1916.22222421697,0,0,0,0,0,783.421546702893,2246.71612436653,123.53418572643,0,0,0,743.166557038519,0,102.073969905817,930.826698198671,0,1426.25133242146,206.437110788689,0,0,0,387.477138065481,581.455181896895,0
"21",0,0,0,0,533.307169517142,0,385.034754275629,0,0,0,0,0,0,0,0,0,1602.72568752875,2926.22123383217,0,0,0,0,0,0,484.048785034536,2958.9329000457,0,0,1833.19244185557,0,1209.72104668655
"22",0,0,74.8990650923749,0,962.212756143842,236.278713792441,1157.68183131395,450.159552858232,2794.99441045981,1308.87970871878,52.0523215629878,0,1722.10872747015,0,935.670254153415,0,0,0,0,0,0,0,0,164.940539772829,296.632313010889,0,126.19309585161,0,0,0,0
"23",0,0,230.926782471402,0,64.0600919194065,2033.20979456869,1683.83370163221,0,0,0,0,214.31072430831,0,175.150993015725,0,0,947.237610137565,1485.48089860867,414.982544629851,1150.49637905863,0,0,0,0,0,33.3718936579108,1806.24893570551,2041.70964333217,0,0,0
