"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1540.25670543769,1508.86978373962,0,0,1875.14067324986,0,0,550.735284530876,43.262939687107,311.44194684009,0,0,115.387497888644,0,829.402822636382,0,0,0,0,0,2091.37060506682,365.778563113883,0,0
"2",1864.05081750376,0,0,0,0,328.22947968748,2220.71733003093,0,280.546293102005,0,243.628675890782,0,0,0,0,0,1166.41433557659,317.361186188469,341.346923321389,0,0,230.15893844441,0,0,2622.99230685316,0,772.8441057692,0,193.963260693281,566.518042029289,2207.9777387309
"3",0,0,0,0,0,0,489.813128379919,0,0,669.052034962373,0,2153.99122213869,877.32957944788,2123.71476513136,0,1911.88365682878,0,0,0,0,0,1295.4404118273,0,245.685802887064,0,0,0,0,0,669.459175574234,3999.26818095935
"4",0,325.865024907572,0,0,785.288188447741,452.75824226857,0,0,0,0,0,0,115.356181091684,0,0,0,0,0,0,38.3797833461942,447.438967591583,0,494.90702559914,0,279.025601321619,0,100.285153255037,807.386618915686,709.767478425335,3097.3870225712,1861.68040530848
"5",0,0,0,1404.31219653276,0,0,0,0,764.157561696143,0,0,0,0,149.415821608701,0,0,916.695080947397,0,147.628738960506,742.46688361907,0,161.732094137197,397.583741379237,0,219.085910141273,87.2400449698271,1570.13431690864,0,1093.72780146982,0,715.01117074125
"6",0,0,206.799198691675,0,0,0,1459.67094982444,479.70374060563,0,0,0,0,0,0,739.849608853416,332.517974094852,0,0,0,0,0,0,1593.91080167289,3641.4342130883,515.312798559042,0,0,0,0,0,903.930385841237
"7",737.241132564902,0,0,1448.05934586677,0,1083.65685199919,0,0,0,340.753043418934,0,0,0,0,0,0,0,0,2201.42671637841,1036.37625989409,0,0,0,0,1740.45779601815,0,179.507961145212,0,0,0,4803.4806473759
"8",1876.809493502,0,0,0,0,499.471342321659,0,0,0,0,0,1649.3547479831,0,134.902949671309,0,0,75.1180991827615,0,0,3334.92280143822,0,0,0,1052.19349681792,0,1317.0697063386,372.884122383904,0,241.453403287252,0,1789.85920806359
"9",129.440881245197,0,0,519.343866591691,0,2377.10019874726,0,613.157845392507,0,0,0,0,0,610.242131075432,0,470.594908215573,720.458857436167,128.637120379818,0,0,0,0,0,0,0,0,0,0,0,0,2558.91977106469
"10",2566.16497454171,0,1068.93795605018,0,613.233911226983,0,0,0,0,0,0,1302.99531369623,816.200852444162,0,0,0,0,1412.2536828783,266.716934447321,158.012875907077,0,399.90638880271,0,0,163.435166884339,752.294232229895,0,0,0,0,2432.90992736547
