"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,525.815048307483,0,0,830.739800142033,1736.53390870539,0,0,521.105359374862,0,674.46075840323,131.474970660989,353.311856112933,6.14608011606623,0,652.880356406653,0,109.114471813385,204.711457257925,0,1054.52476310168,0,0,47.6960832831881,0,0,1271.26471907284,0,0,228.806995532186,883.060193900365
"2",0,0,369.696798273701,0,1306.07781259009,0,0,130.264373719441,65.7251891922019,0,353.479199094513,328.804620266977,0,2677.250435455,721.676378669659,369.218905247624,0,804.434384385398,357.158560647839,565.788469895236,244.478801813969,915.44670507684,0,0,0,0,0,793.852024131333,492.623102326725,0,2860.77367303514
"3",0,84.5304248686901,0,865.422651378588,0,1474.20769918797,371.191236264201,0,0,0,1670.97847130887,0,483.402693270037,0,583.98316771604,1517.51401579803,0,932.813774224329,550.518680960654,702.28213260735,0,0,245.118213317322,307.700370794032,44.0768938872752,2814.16657009961,450.792289998006,0,0,1336.93867245589,0
"4",51.525149938193,634.211296499581,1413.10306644661,0,0,109.235178132846,0,682.245326196837,598.428242410151,0,639.229353101413,0,202.098254379626,360.073818337615,308.175645380995,0,0,0,110.86239054772,0,1796.19690423036,0,0,1556.15788307288,0,1.41687785330595,0,125.729699405592,0,926.836607116096,0
"5",2.27472426912226,0,0,0,0,0,0,0,84.788088849718,380.723266504822,0,58.5439752470659,0,235.097323823199,0,213.383951800583,0,1322.99107840267,196.709980460792,0,401.3546325017,0,0,44.1325341666874,1752.20690181431,0,0,0,0,838.293882882896,2838.69102238827
"6",0,510.38173660325,471.502453694857,0,0,0,0,0,0,153.600789490326,0,1422.56353913717,38.853443403397,0,1869.58955676863,0,693.82048338527,0,0,0,0,1786.60058936177,0,0,0,0,1546.05779472827,0,670.105926473811,710.053358184951,0
"7",331.584229758817,0,0,0,0,522.863061408827,0,4.8864714041313,956.457878429734,1122.03776791666,1061.0441981625,0,0,233.960099875807,0,0,0,1273.0777786619,0,65.4869981658648,835.856739347092,1485.40054221231,301.469094327383,0,2320.09271127088,969.357084844652,0,173.000494784171,528.785664722173,0,1385.5989393686
"8",0,619.634170750755,0,744.696740952955,0,0,616.836512373819,0,0,0,465.90405772577,0,1044.38949363754,1046.98324464868,0,1346.48193410707,0,0,0,0,0,0,0,0,1323.80449462658,67.7399013423946,1568.73543955994,54.3349999758121,0,912.945651348398,2531.55272994061
"9",0,0,1002.93353711585,0,98.3469171634313,910.796710170861,0,0,0,0,19.6119183976685,540.693887518579,0,143.379431646619,0,0,110.30649112745,0,1715.00952889513,1669.22418119684,246.521302131523,0,23.8203802892281,1647.25129449522,0,0,0,0,0,0,0
"10",3109.80249886592,1074.63977738675,0,1295.41952903281,0,315.319025550192,0,1845.74438859643,0,0,0,0,0,0,0,0,0,259.387942300844,0,1040.16407600775,0,0,329.37113307177,0,0,0,1550.78538925928,0,1132.42845640273,0,0
"11",0,3389.89374614005,904.968830074093,0,0,308.512307685768,0,1930.34336536921,0,1219.47070946493,0,0,0,196.558164095728,0,601.927560541549,0,955.868963062565,0,0,0,0,0,179.180749220036,356.813396324529,1737.2603576698,1066.22569492372,0,0,1344.6003020614,302.309911441301
"12",0,0,0,405.055674407491,0,0,0,0,0,3378.49327652286,235.708298907306,0,0,2332.06705963939,0,0,0,0,841.872250608509,0,0,292.596315516218,1154.48887205094,14.4781256024672,0,0,0,590.795358733791,1517.25731129424,0,1091.82354421546
"13",0,260.588533291247,0,0,132.147493132183,32.7564094557566,0,1344.59703434894,0,0,0,765.949121558535,0,0,293.170384003111,0,326.646406142568,458.325235058326,0,289.903614014294,0,0,0,0,414.124732511125,202.095254562754,0,0,0,0,0
"14",0,0,94.5874718626565,0,2571.56702008105,525.435814312154,376.822267531659,568.002145980106,0,0,594.785048471354,0,0,0,682.691106502516,0,770.124773624893,0,1543.73301669049,149.840278143019,237.423512834222,1480.19672322916,0,0,0,0,0,518.894358405076,0,0,831.943777582973
"15",0,0,0,0,220.108034842674,856.887952387933,1836.83108638564,495.052805319053,0,0,0,25.6666444885193,0,81.950249783881,0,0,408.360357144052,0,1138.84098151731,1132.01927828281,0,469.757287267089,0,792.534169640321,18.9889257158207,0,0,0,0,482.679472529148,4092.83549176732
"16",63.0942176978393,0,4.20774672900763,0,0,0,447.650334107377,68.7163680350108,2045.65415241295,1672.45671930463,191.34129404613,0,4602.56358772046,162.286377563384,9.27571601621882,0,0,1398.61130923782,288.302565491124,0,608.657594185515,373.855101729167,0,0,0,0,0,416.215499461667,380.074801323804,0,0
"17",0,60.6593449824672,0,0,0,0,1898.41883430801,0,43.5748095634859,0,14.9116176580339,27.7998999537789,0,0,83.2318032024231,1667.44300868316,0,232.964069137091,0,0,0,388.071287303483,339.355806042765,0,0,0,0,0,0,472.96872667968,2907.79549641699
"18",1144.72836274902,0,0,168.1975011124,0,0,0,0,0,477.237319864152,0,290.927225740888,0,0,0,0,0,0,0,0,0,8.21024815216728,583.321767052705,1897.29842919684,789.867812130108,0,0,2571.61354242824,0,52.9768849135585,1524.05945914418
"19",417.705611279345,727.378239638457,187.144812253639,0,0,0,1289.64252935765,0,0,0,0,2469.46251686806,937.482790099501,433.154814514743,59.1497823739353,0,0,0,0,708.424659459487,2749.7550266689,0,0,0,0,10.2477136407043,0,679.3020116031,0,0,753.915659608887
"20",0,0,74.0851182415569,0,899.156593016061,0,34.2488121052083,0,437.879801997469,128.244704083543,20.4165693098149,0,579.54343801568,413.538435223409,625.073837834836,53.3567534184097,1926.59679264831,23.8368622094509,0,0,0,0,0,0,418.304761997898,0,0,363.639779104004,1574.56265540987,999.834349253015,2074.31610034924
"21",174.001816256034,0,538.459718953282,371.583156557574,1473.739400582,0,0,0,0,57.0793435645764,336.312900907087,49.3901200536727,0,0,1200.26782103153,377.868856290958,551.61336276219,270.703616272581,1273.57342259965,603.171239321194,0,2253.15525426475,2169.46790646075,0,0,0,0,0,0,232.79608289816,0
"22",0,0,0,669.886597061013,0,0,0,0,0,0,0,0,0,53.4658598726209,0,171.98761012733,0,427.344522239475,425.228611910182,0,0,0,0,0,291.110850024399,2066.35921379139,0,0,0,0,6177.32002517489
"23",237.6058102477,491.363171998729,0,0,0,0,916.195565875908,650.936437402419,1360.17553871335,0,0,600.075200369828,195.612113926876,911.357030741913,0,683.578375473045,1060.31830435049,0,422.318665136229,0,883.752022347205,0,0,412.160183335845,0,0,0,175.540069000654,2769.5835662066,46.097507776976,464.350430142288
