"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1234.81170672803,0,193.549463200542,0,0,578.481841644721,507.180858482185,1205.51950089143,0,393.805218267426,0,0,0,978.840028993185,0,0,0,0,0,335.630511984146,0,2224.11654206559,1471.2428017037,0,108.468348230266,0,0,0,0
"2",0,0,662.01870542929,0,404.148218541271,612.919532977901,0,0,0,165.536183215693,2341.53986740709,1239.92398083609,0,0,0,0,0,1352.73626203049,0,31.2895170741797,2032.87705894152,0,1493.13979853903,354.369635409226,0,5.86647914340426,1007.71450773588,879.399965029639,0,0,773.269721510907
"3",759.75213716299,1599.67391197478,0,639.918802283446,0,0,2170.45435449527,0,0,1380.26808667135,0,0,218.646828240471,0,0,5137.54650508961,0,0,484.94451033563,0,0,242.354231034519,0,0,0,0,0,1422.95731623035,0,116.8322059604,262.289068658151
"4",0,959.381313266476,939.120879493894,0,938.631059579485,0,0,23.1419145011787,2059.93871903117,0,0,0,3432.5793445343,0,0,0,272.246895670346,0,0,0,0,629.061945918501,0,0,0,261.423621054417,0,0,0,0,0
"5",872.33424290802,0,0,0,0,0,0,120.411944435926,357.141225866987,0,0,0,0,3128.53389813345,0,1273.21967041007,0,821.02767592187,1796.52270543552,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,1297.41821968794,0,0,1408.50988533473,75.6574543693272,0,0,0,1426.29481499145,620.058418978832,185.737665681201,371.2359879455,0,0,0,0,0,1545.39596530808,858.0901201606,1274.15838084207,0,0,810.572757931986
"7",1803.48034612274,1177.86141914123,0,0,0,0,0,61.3982994140151,1465.00252120416,0,0,0,0,0,1234.55147622612,0,476.522820540905,0,0,0,0,0,0,0,0,1080.89449689806,0,0,1648.98435483504,1524.19491880233,3098.06910147676
"8",349.704459150766,1327.1060176219,0,1419.10458428506,0,690.48726368384,0,0,368.190359391429,0,0,0,0,787.904617119511,3472.20954867376,0,522.833670175699,0,881.060343777263,0,0,0,0,0,1450.76382838757,0,0,198.214295307952,0.0884867412801214,38.7853601732525,837.58653650108
"9",0,0,0,0,1203.86020530709,0,629.885757824546,273.010941555937,0,46.8306025338562,174.345846293761,0,0,88.6937783329019,0,0,1084.44611209019,809.842932263687,0,0,0,1939.29072455834,541.23171314571,0,282.350225178545,0,0,0,0,999.338621506153,54.7681195576771
"10",0,116.359377739264,1243.43641081362,0,0,0,0,0,0,0,497.175575192421,1563.93994438018,0,149.12318711685,0,178.048163758611,819.190593328888,225.763083217164,2256.02876085435,191.566109089499,0,359.013974852484,37.9244429654971,758.2181379884,2235.59745479938,0,592.450379812672,0,0,33.5327978923268,695.693822672816
"11",0,421.34885356159,3397.18038520526,0,1204.58515869473,974.468083840486,0,1269.93969742078,0,0,0,0,0,0,0,475.933967749367,0,0,0,1179.08333592203,778.693727539875,0,0,0,226.491056991854,1347.43348968899,0,0,212.269474961277,1016.25413831999,1990.25268817855
"12",0,0,0,0,1904.64829660984,0,1173.58254603626,1936.72723679657,0,0,0,0,762.666110806131,0,465.135115606204,0,521.911255031639,132.627605841965,377.060581823352,2223.13090851214,0,0,0,0,109.970443489148,224.77760212016,1606.13579732065,0,0,416.26258750462,0
"13",0,185.799010635874,0,0,0,0,0,0,0,1007.86833151368,0,0,0,1060.69273045671,175.335877401739,149.344603408316,0,926.618889760239,166.604507778748,106.788554834775,0,590.097613254594,151.154099034196,0,0,0,0,0,0,0,0
"14",1911.53211468658,0,0,0,0,0,815.634317983179,0,0,741.513605299291,0,9.3262976535799,0,0,0,0,0,606.033782944153,114.001809288125,0,0,0,0,0,0,0,0,2530.37122794001,3865.27793365038,0,352.356225806
"15",0,0,0,2624.73443516452,0,0,0,0,0,0,0,0,225.661203908329,0,0,0,53.9309320742305,0,576.836336969412,0,0,0,0,0,205.255529328727,0,0,0,0,1637.14967211339,6728.94462751314
"16",0,186.614721495953,0,909.238929329097,0,1520.74566894543,0,0,861.345273003383,0,366.960650737675,1696.51833066289,0,0,0,0,0,0,0,0,1698.16527322265,646.726181318524,21.143496833058,0,311.03612587262,0,786.845449218822,0,686.011750572677,0,3041.61153384928
"17",0,0,0,294.388064318047,0,0,0,0,0,0,0,167.703614073274,1474.6346849642,503.354731488992,0,0,0,0,0,1411.39043567878,0,0,0,0,152.400313462662,0,0,0,0,0,4133.3228599454
"18",0,0,0,559.026441730434,0,0,0,0,0,429.27040859401,0,0,0,0,0,0,0,0,1750.42559356403,425.739785077387,0,1015.61755017666,962.282738517936,0,0,0,0,0,346.36133184049,0,4019.71470298327
"19",0,0,0,597.349563666195,0,0,0,228.971449293242,0,0,137.270398672473,0,0,147.75543723694,0,425.287910920243,0,0,0,457.956207585449,0,1401.61658558348,0,0,1389.55204419876,0,418.614479951187,1955.39996149317,362.716555323124,0,3900.27557344223
"20",0,0,0,0,2100.33387608932,478.339125264546,0,524.752511760771,0,0,1519.73480126364,338.735858163352,0,0,67.4757126581085,34.4291142771096,0,0,0,0,0,0,1780.06198328567,731.965712207763,0,0,1344.28636870769,1660.31913173803,0,14.6900871999754,51.5110816017093
"21",0,1227.18709028598,0,989.098130249391,0,0,0,523.096101605267,648.291984754808,0,1919.9952324876,0,2662.96409199841,0,0,51.2807577200016,811.758811012147,0,190.432720590809,1259.46016583718,0,0,0,1435.98304321554,0,213.635889018791,0,0,0,0,0
"22",0,0,0,265.849346917161,0,0,0,0,1232.72241189179,1046.19113448594,1013.30032625389,1393.40814102931,10.6710152844781,0,0,120.827110916091,0,924.937324488972,0,0,0,0,0,0,0,0,2005.12074605773,0,0,0,2269.67573287591
"23",763.633291687014,0,0,0,0,497.63283443268,0,0,0,0,0,0,0,0,480.451709817918,0,1831.72651811703,1078.65118255499,0,0,0,449.895379997456,0,3036.27845107339,258.656666624091,2691.3656843346,0,0,0,904.379797487373,288.348476919527
"24",0,0,0,0,568.42978097882,0,1864.35250079602,1164.84764043154,0,419.301106131491,0,0,0,730.477078772043,926.785210907819,0,35.055204946164,0,0,1895.95494280437,0,0,0,0,0,0,0,0,0,0,1921.82702528849
"25",1251.53264762608,207.35928347778,1239.25678072434,0,0,0,0,0,0,0,0,140.675634926081,210.839148678415,0,0,0,423.783225762748,0,213.929508721508,0,384.416132210827,1991.18175377976,0,352.537345569783,0,954.776286223974,0,0,1503.09858863511,0,0
"26",0,5.3334975664452,351.432488435458,309.616997068074,791.274459165173,4383.3953359854,0,42.8483789510527,0,1408.4925404267,311.097329905326,202.551024875577,0,2690.73296668063,192.314812416067,0,123.932929688753,0,0,0,0,0,0,360.133644948104,0,0,0,0,0,0,0
"27",1392.55167154094,0,0,0,0,0,0,295.207600864151,92.0882740701399,0,1069.53637846322,606.909449013259,0,0,0,423.648642400083,918.962797291307,0,0,0,1755.72731701624,0,0,240.050411951858,0,0,0,0,0,2164.91648060866,0
"28",0,618.12764487138,0,286.195786278702,0,0,0,2092.49017520515,711.083729938198,0,0,330.928356982254,0,0,1897.62251800726,0,0,0,67.0485378085984,0,0,0,0,0,0,591.536063226704,0,0,534.808798495735,0,629.131943550028
"29",0,0,0,108.852516639364,331.012075318216,0,3211.05460081241,0,0,0,0,0,0,0,1036.50419035048,0,0,1727.91374783752,82.7448723305108,0,1017.78363817766,0,3816.9580408513,0,1808.23249279361,307.622848869079,0,0,0,276.238118407304,0
"30",0,972.54055113661,0,603.317620517412,0,0,0,456.3593025498,0,1404.78359228037,0,0,0,0,0,0,0,703.067740057341,0,0,1594.1585913355,0,215.77953094378,0,0,498.161288522366,660.416854453045,0,665.704345042286,0,760.906749214861
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
