"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,183.360341733806,0,0,0,335.895594089272,1318.40705655491,1629.04919396329,0,132.589999779429,0,781.834877070753,533.344046466167,457.40565358249,236.940784024483,0,839.585819609473,0,0,0,0,215.894399170431,2567.33905614671,0,0,0,0,0,0,0
"2",1651.45217718464,0,0,0,0,819.598133587004,0,0,0,0,0,0,0,0,29.5121112519452,0,0,0,0,61.3179740272568,560.281613430811,1348.83074222254,0,0,2012.66746093714,188.493428784904,871.207031754368,1633.98652399548,15.9135905582102,0,4163.48864608734
"3",195.181220579215,0,0,1697.04687348869,0,0,1213.43267643625,0,0,0,693.089596951067,0,32.0281688530394,0,0,0,4083.43322902329,0,0,1745.46461633371,0,0,468.007457314458,546.067011405549,0,1919.60871486209,0,0,0,553.865343223946,1288.41304966565
"4",0,0,0,0,0,234.751088101009,795.335562284501,125.520771175542,601.21945849695,0,0,0,0,1326.49608620516,134.323407328565,3317.90582394837,0,1038.35287051568,1307.38583486861,0,0,0,0,0,0,497.955534757773,0,136.279255367601,0,0,0
"5",0,1485.28299724824,1774.99255868439,0,0,0,0,191.740438379008,0,1113.63929008767,0,0,212.28112505226,896.774115937425,1543.4530424096,0,0,114.987987487533,0,233.754511759271,0,0,0,0,0,0,0,0,0,0,802.285296066464
"6",0,0,2143.5145116842,21.8665859580022,0,0,0,2207.13452479046,0,1581.5511394572,0,0,0,0,0,0,0,0,0,0,0,694.723097168303,0,0,332.155908361588,199.069000138071,0,0,0,2693.11490367394,0
"7",0,1705.76684795727,1074.11832527379,0,256.049852267456,110.405756663058,0,1886.24089314051,978.509455470642,0,73.138024696464,311.722698019285,0,0,1170.40893329681,0,0,0,0,1428.78898073177,0,0,1276.19864720447,2370.38389185397,0,0,929.227448085906,0,0,0,0
"8",0,0,0,0,4824.59443362768,332.028842908614,2160.20065514607,0,0,0,0,0,0,0,1234.1924971235,0,0,0,152.036739249348,295.704345938105,0,0,635.828023729242,240.803875089341,0,0,1429.49410480237,0,607.914299295037,431.241554081058,0
"9",0,0,0,0,0,0,0,0,0,0,0,142.500152992135,0,0,123.841754384275,400.172073401151,1589.28980396885,0,0,0,0,0,0,325.451319464832,66.5796997717046,506.415610133756,0,477.485827571974,0,0,4496.15933845974
"10",0,703.853540746309,0,978.990325422459,0,0,0,471.445690637631,49.4639669968448,0,237.599431054136,0,0,0,0,0,0,0,684.953441635991,0,0,742.296014899559,204.60096130725,0,392.85060953813,1313.29786459631,916.761413269647,1899.86834080054,1741.21935399524,0,1615.8612615744
"11",1442.70757388656,557.252395222944,0,0,0,0,651.971503845238,0,717.480543166721,842.117835060842,0,556.764642428075,2168.70964030331,470.192976718534,838.437972985246,0,0,2145.1280107655,1129.66529099901,214.094890284048,646.755549533305,0,0,0,0,0,0,663.838420322221,0,1336.15344745086,112.663365102322
"12",565.991605687579,193.160757392948,0,0,0,1175.34695348914,1571.82470345232,516.390658899497,0,927.535227759454,173.608425096829,0,0,0,1490.61107678783,0,0,222.250417694835,0,0,0,0,125.460021227717,0,300.309090463848,0,183.668779851564,0,691.798992298475,0,3716.67937739666
"13",0,96.4342024214788,172.761173216147,0,993.040086972895,0,0,0,0,834.987231864985,0,0,0,0,0,0,857.100090751436,0,145.636871789585,317.192199900441,311.736118155678,0,0,791.416243006228,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,557.255667522697,0,0,0,14.797524012718,4360.47582917452,0,0,0,0,0,0,0,511.690733186101,1107.25247448951,0,0,332.857201595595,0,0,2411.75333285604,0,1649.96455241411,0,0
"15",0,0,0,344.771553788753,0,0,249.380581072471,1954.62048636122,0,0,1010.83109781251,0,0,0,0,1168.66416149746,746.782638822844,2160.86053607556,2632.24531038041,611.728061122444,602.46585676938,411.506781530334,0,0,158.655671838326,0,0,0,0,0,0
"16",0,944.82147653985,0,2112.00185185919,231.849936733482,207.208943290501,0,0,0,0,0,0,0,0,1039.25136307856,0,380.61609667089,0,1404.96836553109,355.143267010041,0,0,0,382.752896236091,0,0,559.078530360632,0,1998.89199688023,296.048968359319,2820.32969251219
