"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,239.22984340136,530.914507737868,0,388.692512865857,0,0,0,0,475.009940445069,171.810396301731,0,180.70015670972,0,0,0,2217.49066011399,0,772.052815409271,0,0,579.364175783193,0,0,1250.67084192605,1136.71300681032,0,0,1288.99796468677,0,0
"2",88.7576509919289,0,758.363860321444,29.9072849047708,1275.18383426339,168.73948021843,0,0,2240.38100561727,0,0,0,821.261822714348,0,497.262580331241,1210.47860485481,1064.24607952441,0,1014.8840622743,0,0,0,299.366622761238,1417.63642858196,1457.68451331988,0,0,1012.59560314227,0,0,0
"3",0,712.049311640683,0,0,0,0,0,727.781023628892,0,0,593.577553117785,240.648417864769,0,171.676279788774,1278.81981394905,758.222006030324,0,260.673315556402,42.8196679660182,264.533119240895,0,934.736000954732,1533.03830463154,0,0,0,1051.0393167823,1120.06653760272,533.537303494992,0,4212.41998588704
"4",0,766.182479229694,0,0,0,470.569050902664,1015.33641798233,664.779736059893,1660.68030931474,0,0,0,0,0,0,1636.77817239265,273.214890662324,0,0,2179.09170014194,0,0,0,0,0,0,0,100.560263029364,620.775542741157,55.0844747380883,72.4726558549492
"5",0,0,0,0,0,0,0,0,0,41.1819159455915,574.864967144126,0,0,326.225784185836,0,0,0,0,47.2421139783617,0,430.93081617141,607.666595390978,1011.23091414217,0,0,1274.20193661473,0,470.416494822871,687.569145872321,2089.81372150305,807.846957340391
"6",0,0,200.707922061407,0,0,0,0,0,0,610.274283755421,1533.51576371975,906.398293666421,319.066923086413,0,0,1039.99199339792,0,0,0,1295.68092548102,689.052736254107,0,0,190.606574416183,0,0,0,0,874.62858515056,141.540491672881,2071.66517856961
"7",182.254324752011,0,209.20881374393,805.189847877832,0,515.560028865072,0,0,0,0,0,2599.20458918122,0,887.510658696854,0,226.891221513015,948.011676985911,0,0,847.189631383565,0,1329.62711202823,1155.66818427598,151.321434925999,0,0,0,1705.30721023488,62.491421235603,0,1945.5235989614
"8",0,485.432768131893,0,3663.79705172916,0,0,0,0,453.371410323937,0,2135.49584953844,0,0,0,0,0,0,0,649.39627432389,1312.05421615428,0,0,1471.45464877016,0,0,0,0,0,0,0,2173.03715201858
"9",1086.0417451351,0,747.190686540295,0,0,0,559.806615678187,0,0,0,589.958356789224,0,0,203.305465106466,0,0,0,0,677.192808303108,66.9129082063974,0,796.606919608649,0,0,0,1967.7851751489,0,625.028406910594,0,0,808.066492721456
"10",0,0,0,0,159.700070424156,423.694821555231,465.404981545913,17.2231028497514,318.253594723144,0,546.897613758493,0,0,610.160305593056,0,447.291280139045,1158.13348943314,1284.27332325689,0,1405.94314014963,890.812810593918,0,7.77737061125152,0,725.032107068796,0,760.996938126936,0,776.625099855415,69.5777785245206,1885.26438826517
"11",247.490376753821,0,0,0,0,0,827.732694073329,228.932017166396,662.248839200581,1854.23658583194,0,1402.29734687178,2203.62272962541,0,236.212631557943,112.154789434075,12.4829748382728,1172.53871083314,0,474.688066387409,1070.54761664486,0,1056.47181510639,35.7912484525325,721.739376002339,0,0,271.926371781781,776.51998764393,0,1126.29987986871
"12",0,0,0,1029.42128105841,604.805473216519,0,313.674217498779,2733.2360359433,0,0,0,0,383.816571213493,124.010436983617,0,858.462808656575,0,0,0,0,0,564.481767966401,0,0,0,738.490004503546,1534.36963662877,1111.33782641437,0,1858.53002741485,0
"13",0,0,7.24293020440598,0,865.462680028113,0,0,0,0,1065.44543740191,0,168.01527807556,0,74.60794241537,0,0,0,189.642500659238,525.006801346278,97.073806972688,483.461616866822,0,0,0,0,261.588686679329,0,0,84.9247085597656,0,697.831828869366
