"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,96.1430248866817,0,0,0,0,0,0,0,0,2276.631949447,0,1821.25054451113,0,0,3022.18403214221,981.177456099724,0,0,873.590549081486,0,0,160.669266022773,0,0,0,0,0,0,0
"2",0,0,0,0,0,360.504341837951,0,0,252.579637439588,4.5578756470122,385.747643475593,0,262.477155165503,1446.7178980835,0,0,703.320914722662,0,0,0,0,0,455.032610421552,0,570.273497405605,0,139.096913114218,0,0,692.472613984519,8083.96833252388
"3",0,0,0,0,149.357562045646,0,1778.42451809077,2566.70751587179,1928.21629860081,0,0,209.890225710617,112.060374055261,793.431728484578,729.395972982043,1190.25479170976,417.641310054159,1083.88278026787,0,1546.32779239449,1228.90918260349,0,0,0,0,0,303.624746970673,0,0,0,397.513158294981
"4",0,0,503.082787526249,0,0,0,0,717.815324773641,281.753960779623,41.4766695294618,854.931786621632,505.944179252007,0,0,0,0,0,0,0,16.1611980709751,0,0,0,1391.19761417724,618.876854476355,269.325154524753,2746.70953781499,0,0,0,1568.25062550287
"5",188.888653176332,1917.35963668081,0,283.354034905637,0,0,0,0,656.736800959805,165.31618304572,0,733.326423176772,353.753814273219,0,0,0,0,0,0,0,0,1715.76734308822,0,767.301493974034,0,0,300.955521989463,0,1286.43145784186,0,0
"6",0,0,0,476.913925082932,0,0,0,0,0,294.42041734792,0,186.052015017919,1468.15360721328,1286.29186394886,0,0,372.775855948759,249.636118512047,1188.37039043943,0,2265.52708720085,0,1174.08496480657,362.866274105575,0,0,0,0,0,0,548.03715160738
"7",0,0,0,0,0,629.362173769561,0,0,1811.59157385193,0,843.974501467424,0,914.964292797621,0,464.887562110303,0,0,1085.64432258714,3360.50107486962,849.913349862936,0,404.927045058593,1557.25641051751,0,0,364.880882232432,0,0,1132.44307779852,0,150.613487737968
"8",0,0,0,0,166.36016953354,0,4947.39450813582,0,2135.84979940315,0,705.953056302056,0,0,333.811101673765,0,0,0,0,0,0,0,294.111376409523,0,106.405678882426,0,0,0,2634.47746816794,1019.67621248187,0,0
"9",0,0,835.569626619849,0,543.745525635103,1454.8123386761,0,70.6224015464803,0,0,192.886373184453,0,0,0,339.384880503331,985.132927927353,0,0,0,0,1499.72017334962,486.768083819356,0,0,175.381032046381,599.590420807244,0,0,0,944.281796033043,0
"10",0,0,0,0,0,0,0,0,0,0,1483.05755066024,654.760777705887,0,0,0,0,1914.15382149186,0,2018.78223111553,77.6255267569134,0,778.976567407391,1448.38066255293,63.1350131392981,3344.06154826647,0,0,0,170.12851737789,0,0
"11",1711.44299512401,698.758803338859,0,0,217.338075507922,0,0,0,318.439117460026,981.528132497944,0,646.248852237092,3517.21905532235,0,0,0,0,0,2202.27512973683,415.007151375986,0,2152.14327703177,0,0,0,950.710961711663,410.577332287059,0,272.245174443264,0,0
"12",0,645.602908841374,813.648815915334,0,2546.09922741424,2716.7788320503,0,0,0,0,0,0,0,0,2302.75216395116,0,0,0,0,0,491.911419359992,0,0,0,0,1171.73428172697,0,0,163.506068901785,0,1002.60236933749
