"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,379.05456668158,0,0,547.699279149142,0,664.237274534393,929.818123699031,214.387994767999,0,0,0,0,0,3969.61538100869,0,0,529.803797398518,0,0,0,0,33.2922807764955,0,0,0,100.270366791695,0,0,829.261147493209,1034.20660989025
"2",226.528863310563,0,1801.25750969517,0,0,0,0,0,0,460.868817781399,0,0,0,1157.43757685873,121.562408725149,0,0,1899.6136940954,0,505.335525624154,0,1248.76532980707,0,535.207852800412,0,386.182823907176,0,0,0,0,5013.9890312165
"3",19.6259844411364,2503.46259561888,0,212.227517501468,1240.31275376194,818.039580152144,0,0,158.842217106315,0,0,2315.7056797213,1863.07305543133,0,0,0,0,0,0,0,0,598.77294823703,0,219.866155753595,682.510536583519,918.710787495043,0,1362.44305351158,420.414924008004,1101.63016881363,0
"4",1730.35860050499,0,0,0,0,0,147.869934158921,0,0,95.5078951922469,1616.80226432877,0,0,1048.49241636585,0,156.920817969659,0,0,0,0,0,433.336714524666,720.036589445815,0,0,0,0,0,660.112708409184,0,2906.08775214964
"5",0,0,0,271.94238999929,0,0,0,0,0,76.7807916839543,0,575.100945116653,71.6185410929152,0,0,0,0,311.626979433511,2614.05389038144,1923.48434438794,1242.52005666776,932.059197494113,350.004226854318,0,0,0,0,0,0,0,0
"6",0,0,395.774588162853,0,0,0,0,1425.76454297274,0,1074.88416151877,0,1206.65371791851,0,0,0,0,69.4220276322745,0,882.685695742887,65.9600535075114,0,0,0,0,105.408424191706,2192.63901305205,0,243.085568033107,2210.85187849913,0,0
"7",0,0,1641.77835071429,57.0898119348893,0,0,0,882.289210354289,0,857.983986438361,606.538793758838,0,774.411945762376,0,2008.06173809515,1674.77919929591,1946.80261301902,0,0,549.736450252967,0,310.915734201678,1495.02422086175,723.025208946893,0,0,0,42.5224910249657,0,0,0
"8",48.3643221695405,0,728.154740111979,0,0,78.9331772611999,0,0,0,775.440624184154,0,0,3532.56422837896,0,0,0,0,1935.46757348478,0,31.7715004717264,0,0,0,0,55.0277936066528,0,287.913527563912,0,0,0,4870.40188375734
"9",0,0,0,0,0,0,192.710130892585,1045.16043465483,0,0,0,272.491041642226,0,12.6901878933672,0,0,0,1580.60155722421,2278.70407617255,99.7707414218522,0,0,0,0,0,0,0,1745.37885125627,195.966275661219,0,704.422283329242
"10",0,0,0,426.530537665183,3737.27662365301,85.4744849806442,0,0,0,0,0,870.965548617126,0,0,2457.77271875947,0,1899.95206705518,1393.92880721514,0,0,286.578665292319,0,0,0,794.582763236391,0,0,0,0,0,0
"11",0,0,0,0,2195.65828240985,0,0,0,0,0,0,688.795335775043,2123.86129081022,0,0,990.269205440622,0,0,0,0,517.544620986865,0,792.424420162129,0,1572.27166636111,0,2771.55208370387,2099.13366713903,532.122491418716,0,210.300993867369
"12",0,104.525857121033,0,1368.13280788353,0,0,2180.41883075164,0,954.426531129815,0,0,0,0,1804.04615447853,0,3082.96712726639,540.41432326153,16.4411869915526,0,0,0,0,0,0,0,0,0,0,0,0,1803.26326861472
"13",0,406.821701966616,0,0,0,0,0,332.516201938413,0,2632.91757235339,0,0,0,0,0,0,61.3325734636849,0,0,0,0,0,845.214152357035,0,0,0,0,0,0,241.502015999677,0
"14",3216.98559597026,0,0,0,554.853615340694,2647.97861200327,862.469659920534,536.829690029036,925.899759630884,139.388284132625,0,0,577.435149081169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.20694914272
"15",0,0,0,128.645097706216,0,197.477813439693,0,0,0,0,2039.55153791139,0,0,1359.88327768857,0,0,0,0,0,2920.2958468149,745.217096723317,602.120243457284,2024.93889804439,0,0,417.774343100012,0,1548.96338267106,0,67.6451995146797,0
"16",0,0,1355.88923724708,0,0,0,0,746.697604775199,0,0,664.028175728383,0,0,184.383974347372,0,0,757.836637728822,359.762476402441,760.281085394601,203.391523824356,0,162.236043474117,0,1677.04720325158,1296.55581941585,0,0,0,4564.85360347216,0,0
"17",414.28684434666,1352.19637283267,880.347365204084,830.905679974209,1117.45176358837,464.071428993479,115.261987515852,0,0,0,66.5887665246529,0,0,0,0,0,0,0,285.856101058611,546.736794896995,495.038131782969,435.30647641671,0,245.682536487644,0,0,48.9940118986065,728.334733865283,110.135708544674,0,0
"18",0,0,0,0,0,802.4410779834,4545.15960796649,402.078863400936,0,0,0,995.588630321657,0,0,0,0,284.147438738371,0,0,742.856031068274,0,0,437.138095736341,0,0,1299.02880726876,0,0,0,0,0
"19",70.1850685774833,863.31398094435,0,0,0,1079.87701731545,0,0,0,105.936564238195,0,0,0,1474.73064093197,515.133891265979,0,0,0,0,0,0,0,915.944427021824,2810.59226077262,1003.65450324526,14.9563088383507,0,0,0,2191.42459721703,377.016906997848
"20",0,1161.51119229693,2081.61513154177,6.90854039089515,0,0,0,0,0,272.548577866636,0,0,0,0,0,0,0,0,467.73827353162,0,0,118.188452242041,0,0,0,0,0,0,0,421.498962226542,6116.62623412139
"21",1795.37926479762,70.6545268810098,0,0,0,0,0,0,0,0,0,0,0,663.140322828994,0,884.026139952354,0,77.5705328817901,0,0,0,113.795794432457,0,0,0,0,1977.63154380978,739.139029836055,800.064682994333,0,4811.78218036158
"22",0,1298.77396290211,0,1046.32789803392,0,0,0,593.725390881988,0,0,1500.31521124646,0,0,0,0,124.82590141567,0,1192.05655606345,249.549909921887,0,0,0,0,489.841951589205,772.651565138986,213.875274866147,2800.7596681415,0,0,0,0
"23",562.283544123999,0,0,28.5884232169623,42.554171509018,0,0,0,2770.43679254808,0,0,0,0,0,0,2210.77297708248,0,0,0,0,44.3181645198965,2466.64689679015,0,750.667436969519,3.97707346555126,0,0,160.195377903438,0,0,3240.57913491697
"24",0,0,0,0,0,0,0,0,0,0,1438.38684455078,0,0,893.492776390285,503.180588524426,0,881.882003885261,454.518283934469,0,0,1714.11163250847,0,0,0,1484.85942673909,336.356527633715,0,0,0,1820.2424068902,0
"25",0,0,182.44043415264,5138.44835610786,0,226.729623868307,0,0,0,681.613294505213,1157.92645239894,0,0,688.971097554393,0,0,0,0,340.586381879125,0,0,0,0,0,0,48.9967071135463,407.673988756389,0,0,0,0
"26",0,379.027569906366,0,0,0,1090.31776097887,0,0,2548.77599246029,745.872172051872,0,604.075071065466,0,0,134.427812420245,0,0,0,0,0,2987.123751901,0,0,0,0,0,0,278.744073016765,330.799347090023,2038.57149133186,35.4213638900728
"27",0,0,0,0,0,0,0,1137.05268889916,1537.05173594646,0,0,0,131.355672227103,0,238.631633266451,0,2370.61414025225,0,0,0,1229.3696180617,0,415.839842055282,1423.71148431847,0,475.972208193032,0,0,0,0,0
"28",0,0,0,0,0,613.061375667922,0,0,0,71.0571778604549,0,0,0,0,0,0,0,177.887200772027,1263.92304087641,0,0,1647.76689744703,0,0,3.70017873143769,0,0,0,0,0,3981.57768300869
"29",452.550035460369,0,0,90.9441580323873,0,1053.58589248597,1156.83665220735,1559.75228482436,490.582553732408,0,56.1965121141323,1924.36461105966,0,0,0,123.845107219628,510.192755685214,0,0,1964.25713809042,0,0,989.818690800675,374.306343332977,2126.34923211502,0,0,390.290304524494,0,430.79879648893,30.246074213228
"30",567.972787182418,485.350365623566,0,0,204.666104072437,0,0,0,0,1264.7751722365,204.621848114739,39.1951549603586,0,0,0,0,0,0,0,0,0,530.575723934049,0,243.704490206712,0,3418.39691294067,993.347860982614,582.589745799174,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
