"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,821.259797743275,0,0,0,658.621588694358,0,0,288.098603360552,0,173.221496973055,0,0,660.084428160971,106.099858222878,0,9.59223507685855,357.384780163673,349.058631399831,802.837540524047,0,0,0,1768.48540630008,0,2759.16831386199,0,477.734141709431,0
"2",0,0,456.525929868508,0,0,990.856797535657,1836.55899988223,0,66.3695188764498,0,2253.55198095688,0,0,80.3491294565069,0,0,1525.57079078168,6.68523623441195,4211.28869594199,0,735.935263788274,1136.3584410764,0,0,0,0,49.8135526683891,0,6.88509675435608,0,0
"3",0,476.963582565154,0,0,3372.17551279071,2092.10616546798,0,0,59.5031135001826,0,0,760.779861965689,0,20.9718958747879,2077.14917858504,0,2226.31355121323,1185.27320954935,0,0,750.959491212327,0,0,0,0,0,1413.44239541248,0,0,0,0
"4",748.166959721083,0,679.621230163081,0,0,0,0,0,0,238.643545618066,391.208350345095,931.220891438918,1776.23636616109,526.144916227366,0,0,23.3283901331693,0,76.9477248211316,0,0,0,209.955972017241,0,742.090238960035,520.348613046764,0,0,0,1617.7181671103,1033.8943272864
"5",0,1729.20106835281,0,0,0,0,0,0,168.844089155036,499.319067859134,0,0,1595.39739034276,130.075803191239,0,0,0,1319.85693510327,0,0,0,110.471731428824,0,0,0,0,0,1268.69841892153,0,0,1547.32685875729
"6",0,0,237.343026118201,306.881806166467,0,0,0,0,0,164.140862330376,1261.70289780001,517.556480974797,0,686.091613190623,3117.52454798625,395.105997921138,0,0,0,0,0,0,547.90837696462,0,0,0,464.583397351712,0,24.5840748194117,2149.70658960795,0
"7",792.964009468566,0,1548.14784714087,0,0,532.912017713807,0,0,1899.40235902368,60.0310907695502,0,259.988549003309,0,0,347.517782982926,0,1811.61260513679,2903.89436169579,0,0,0,259.17156662427,0,0,1310.02148705561,38.3029677010284,0,0,0,1806.99311034517,0
"8",0,1949.92119624385,1288.96552113469,1018.51953618299,0,0,0,0,415.95537400543,0,0,204.255605329797,0,0,0,0,0,261.61492462454,0,0,0,596.220914180149,0,1214.40001618439,1052.48088508573,292.399032970256,0,0,580.818639603782,101.659985157782,3366.82774028687
"9",0,0,0,0,0,0,1887.54191036919,305.264781763741,0,0,0,0,0,1975.62935942568,92.1866618865589,0,0,0,967.78709772923,247.927340232088,0,299.174848815169,201.356670210635,0,257.776242044086,0,0,425.789825011955,84.1577450211065,0,1383.30309763889
"10",441.312245547285,505.332464893405,0,0,0,0,589.288732472851,3083.57120293366,0,0,0,1213.45635484487,0,0,1922.74834764705,1123.93644906933,185.011242134835,795.590940965408,127.582754388832,692.204025434126,0,0,0,1163.14984462376,0,0,0,109.87761151904,0,0,0
"11",0,0,0,0,0,0,247.900363580636,0,0,0,0,212.983433844565,0,0,0,651.978833611825,938.191093623973,0,0,539.164097610566,0,0,0,1006.67975069089,0,15.0627160850081,0,2111.46010009148,0,0,8770.51366893591
"12",0,0,0,1081.7739035111,0,1973.93741361304,0,0,1397.33745409703,0,0,0,0,0,17.598109554701,306.526883518907,0,813.167244552945,0,0,830.723570913369,0,0,1741.04969801327,0,0,0,0,824.83263048789,0,2867.6891792365
"13",171.299921889762,0,54.3333598077744,0,0,0,199.523583955808,466.516201701096,0,0,0,0,0,1175.08360349286,0,0,0,0,0,698.466322600602,0,0,0,160.398349343495,35.5851837288484,0,0,0,0,0,1559.09769155859
"14",0,0,0,23.3145649380601,0,0,1260.89266697787,0,2268.79264660556,1055.49760756506,0,745.76396601503,0,0,0,165.219423619149,0,885.107141221448,0,0,0,730.618056292602,218.827660884666,0,1860.81219326827,0,0,0,1731.20138786346,0,0
"15",0,0,0,0,0,0,0,771.350457118574,1235.78629957621,204.490260098728,0,317.796220743766,772.259431942901,0,0,0,0,0,74.6230136005868,363.401981727649,25.6942914171296,2392.02079711378,1230.12858044787,0,0,498.405047283056,0,951.014844764553,1384.03440410591,0,1831.50710713083
