"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1438.29153333297,0,0,0,0,0,651.431187671063,273.261133911368,0,0,950.969550757607,0,0,0,430.184600539642,1707.31261477868,0,0,0,0,0,0,0,0,1630.8171172817,867.225834077815,0,1282.15324984031
"2",0,0,0,0,0,0,1991.74267945671,338.111318042998,0,0,2157.46757149757,1058.81136840755,0,0,1390.08159640272,0,0,259.866274551354,622.126425849912,0,0,421.942171592421,2611.40166358076,0,394.896618366521,995.551426656979,1114.75031941624,0,0,0,0
"3",542.135988665448,1243.93986708382,0,0,0,0,361.952299964773,0,1000.5560896252,0,0,377.854276940389,0,0,0,0,1430.01029630632,0,1023.81203147684,3571.82624229094,0,0,0,0,0,0,0,0,0,3153.71634160902,1729.83452417417
"4",0,0,0,0,1138.22078989153,0,0,0,0,0,1874.8909903868,0,394.628937115577,0,0,1.52282179626576,0,0,129.74940778054,0,0,1525.19988144213,0,0,503.933531387457,1683.769293212,0,0,0,2133.92546634225,129.684573695253
"5",0,498.854145400945,1408.54802349178,0,0,0,0,0,0,0,0,2246.99876444829,1562.58161461879,617.413680952962,0,0,0,1549.57994677435,224.078375306659,0,0,0,261.136812118065,0,0,0,0,0,0,0,0
"6",0,0,0,525.248556287018,0,0,347.861321076179,557.234998692901,0,305.932993517967,740.124107706837,0,0,0,0,0,0,0,0,0,0,0,351.408479183316,0,0,1007.18873469805,27.4819166797942,0,0,1634.98470376878,4375.66385962081
"7",0,0,0,0,0,122.054259954393,0,995.074777916155,2186.86200968174,773.414041003162,0,264.329468480049,0,285.003438484638,0,437.929793484051,589.538321937712,0,1492.26649024316,846.249977666987,0,2432.01215935287,661.408125281202,63.0792464795637,1961.3226773534,0,0,0,0,460.41496734233,0
"8",170.326336577124,33.1801934212626,1471.11753117749,0,0,1651.17213193201,604.258798266584,0,0,2589.7386409702,0,0,0,108.233892567832,1028.603903204,0,0,0,0,0,0,141.479711782516,0,114.039591232029,0,906.095463380094,507.814170634497,0,0,0,3017.97900584463
"9",0,0,0,0,0,0,2089.92312920312,113.944564129489,0,0,378.695473204386,0,1498.99143065425,0,1008.07958942095,0,0,1118.7972947031,0,0,1574.33312926312,0,0,345.130969569959,0,0,0,0,0,0,0
"10",0,704.636696156504,0,0,256.3679582817,1344.34655005535,0,0,0,0,0,0,0,2966.94545347466,0,0,0,0,0,0,0,0,0,1721.84488179693,0,0,1650.45661675807,0,0,0,3308.4640599513
