"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,561.36326188075,481.965698025118,0,0,0,96.4463516563008,0,0,0,1555.65045526863,225.602213007456,0,2327.97926745545,0,172.254899433883,0,0,391.221080722113,30.3854822450684,935.28825129974,0,1241.50295067284,0,447.441781782661,390.862778077692,373.682350663297,0,0
"2",1045.21933024256,0,0,0,0,544.053592916649,0,0,0,0,350.11206310342,256.496334008897,0,0,819.290394006633,0,581.858415154348,259.619018125387,1198.50806489505,0,1485.06426592047,0,41.5438659867085,527.500680307796,723.96700550779,0,605.635769488703,0,0,0,4917.88063415717
"3",5.0739499443273,0,0,0,635.904157896811,740.767675358188,0,2415.00038756512,21.381032941723,313.457203896808,395.10121232807,538.21485938263,780.955183107788,0,521.966729182312,526.487674972984,1634.52080308335,639.20289010574,0,0,0,1236.69335225982,1214.02014640869,0,0,1949.4473531098,164.065205903559,0,0,703.378140689192,0
"4",0,890.801960863227,0,0,0,36.1852034718066,452.200651433701,0,0,21.9937739315485,0,0,0,561.942574369037,451.877902574572,1997.45229947447,0,0,305.305272564498,931.579148808706,0,0,0,260.321438227364,641.049829334565,223.964427903381,0,0,977.403693936551,1500.87061422962,262.576901926751
"5",0,0,0,0,0,0,0,1796.06390714965,103.990148581072,0,197.84970606261,939.048773723268,219.193833654928,0,0,280.17947052494,290.954706377789,113.33783100349,0,0,13.3962931161723,0,0,52.1618758761706,41.1335579059634,0,777.646600847098,0,259.337474566543,369.309961089503,2915.58722263262
"6",1058.17242826783,276.387858608553,0,0,0,0,460.629627393583,0,0,29.3808955211181,0,628.300137791246,0,2772.8703266716,0,0,158.154444660216,901.215984590302,214.187895864159,0,0,0,0,587.067734385359,0,0,0,855.93613724219,0,0,1930.82620023534
"7",190.569295529413,627.522353716084,261.743015077035,0,702.752541883357,1979.23717478968,0,151.059735798371,2118.53466052368,0,488.161217984107,29.2638609513397,0,0,101.01793042371,424.148162639063,0,54.6504159098784,0,0,0,0,0,997.579855922754,948.694203661942,551.338706145966,139.656475730963,32.0169062628304,264.082314269973,0,3508.93092744142
"8",0,0,0,0,484.633665900638,539.316909103049,987.538464796395,0,723.708566801171,0,0,0,1131.39920385176,1196.23054678755,878.803217422039,0,0,0,13.0867221798542,0,1932.45223384496,1266.24719634901,0,0,0,0,735.053477180576,0,545.410681884536,0,1910.15848488874
"9",0,1697.81990855793,533.257821295629,0,0,0,0,1693.56493055777,0,0,249.374883392212,0,29.8328194436669,0,1346.41513106245,174.32149902011,0,0,534.226022855487,0,0,0,57.9671424595439,0,0,662.518080250053,0,0,0,1148.59734125346,0
"10",0,0,1317.54247255189,0,0,205.747523079848,52.3392141426395,972.849852574975,120.50744255032,0,281.064653485429,602.20158989837,682.669088352967,0,0,618.732237987407,0,0,1681.50385930811,123.466205255758,0,0,0,1471.94315183739,846.794606853722,0,813.998176820219,0,172.588156994927,820.133226242971,1168.98075853746
"11",279.797361045663,5.52413737657281,119.036050729818,0,0,0,686.490397514652,0,0,0,0,481.209595448412,0,285.349604291521,0,976.760314153866,1558.3327276305,402.026341772342,503.487040254727,0,0,1349.90555905734,0,0,0,528.22291148006,1432.01426134885,1594.9481021328,1084.39142729052,0,3206.43822654714
"12",0,3212.97162083467,0,0,0,652.235472861624,449.345572035511,0,0,717.050513227284,0,0,203.810558326447,0,0,0,0,0,0,0,530.055640399834,765.025560653783,0,584.120325053037,98.6049781261695,337.175892584791,0,1365.5242371287,0,0,2938.71571626679
"13",0,0,432.930869060391,0,0,8.99768088553985,404.169638332691,44.4691588271261,13.6635311631329,151.372592083953,0,662.508889423067,0,0,0,122.782408246577,0,702.732295898843,297.116682574883,444.229762527437,0,128.509644429911,0,581.233566356616,489.830331588077,0,0,35.757166680602,0,0,0
"14",987.875675068419,0,0,0,0,0,0,502.061036541503,397.638386028658,1155.78272477482,647.040839673494,896.394401124435,43.0047163745467,0,0,86.2305199930896,890.054294149587,246.952626466652,580.497732481477,0,83.5081726490071,0,0,728.224250549596,363.63659906995,0,1113.85940178167,552.245086442681,55.8019787406146,317.706222441321,1297.53265089972
"15",55.3201798603444,0,959.446728704193,0,0,221.656086166842,641.291456893245,0,0,3383.56573113888,691.703250119955,0,0,509.229107796501,0,0,0,303.595058051647,0,2545.88007061487,71.0673615096843,0,602.272838576847,1285.0623922001,0,432.250702357949,230.956069678064,0,0,0,119.215703402304
"16",0,547.991657144071,0,564.795248436528,355.045659756339,0,1312.40388999728,0,0,0,0,121.167964406917,750.457456637848,481.760395342074,2322.01065966335,0,0,0,1225.08376009158,653.728812268149,208.252277328264,0,1207.81375037918,0,1132.83542522477,1135.8732320478,0,0,0,347.257406646071,366.485789691833
"17",1187.84473972327,0,640.390824678743,102.769916988942,541.835386263459,637.856739648961,0,31.0232333360457,0,0,0,0,0,4.77775877207076,694.075912824481,0,0,599.995655234615,872.553815806571,0,622.43441820048,252.573943193603,926.12564970254,0,55.0134987616562,0,67.4315805652893,0,108.36325636092,761.210767124425,30.9176067454855
"18",1003.13339179472,0,0,255.156221303131,0,0,56.8896143107948,265.202570398693,18.9478844826502,0,4567.96028724872,0,423.148875467155,0,0,926.80377204931,358.328048446351,0,0,280.864560021098,0,0,741.812794309659,0,503.848045556627,0,106.342487095277,0,0,0,0
"19",637.96061379601,0,0,134.903153509247,1579.9645580506,0,206.07772106275,665.319450897984,479.191679253901,91.561107737428,0,0,0,0,0,213.753635131953,0,0,0,1911.12083682269,0,0,0,506.997104014405,698.6909680929,529.941102012224,1339.16624336127,2392.7823938227,0,0,35.3355998001621
"20",0,888.832706606623,1528.01565290702,1478.79468412034,1396.45940510415,0,368.99894097838,124.844539034771,594.36651379192,1512.85277687795,0,1171.74808121503,237.726683489794,0,0,0,0,0,0,0,49.2705933660328,57.7416543331023,0,0,707.172960049712,55.6630386927621,154.614357784179,115.330114675767,0,0,204.202661190283
"21",0,88.2184031765671,0,1268.98430392288,732.138879672993,114.415202450465,697.4459595914,0,1122.44909575844,0,0,0,0,142.378092981189,0,0,653.252286002631,2821.46288728799,0,0,0,758.066790471028,0,1005.04790474911,121.709537906462,75.2805702961094,972.010900127465,302.301224546932,524.579130977162,360.124205422636,173.318643434601
"22",0,259.692792650856,0,16.4993395589043,0,0,0,0,1368.84671268098,411.058750563795,0,85.8077462837707,594.532968959452,529.875595538966,409.395084139602,0,0,119.1051926852,0,1014.15578679341,0,0,837.28966066702,0,1043.59011430152,0,196.338784136872,489.012067139976,1569.2771505136,1338.22554358735,0
"23",840.436064644365,0,2112.66503595615,892.750624822414,235.27573205785,0,1516.75054658446,0,0,0,0,719.348841771581,0,0,0,572.775213993394,0,0,0,0,1267.24056405426,293.924427416354,0,0,0,196.555744806094,0,129.089925062219,0,0,3504.20727187696
"24",60.1336282353672,2.1022307822176,393.924417353255,1680.47811011157,59.9526273238548,0,0,232.486438812921,0,35.4715156768769,171.043425607255,0,0,1179.73316449967,261.577327190168,0,198.23080030443,0,0,0,0,0,0,0,0,0,0,341.333603179366,0,662.701220649188,4247.86198133057
"25",0,77.5724977555174,0,0,0,576.69408867958,351.949411367503,0,2124.97468807764,0,0,1319.03019908832,192.17662542998,78.9322325435766,0,0,75.4417053310353,0,0,0,0,546.811149069343,0,8.46067052666608,0,931.346379860571,0,0,177.102261091445,0,2412.8944275153
"26",0,0,350.67062726279,0,1180.89918676854,253.389000259087,622.056128766858,605.454378371336,295.756883030608,0,623.70994376328,22.7545079162605,1142.54133416563,0,952.751033560173,0,354.21770915685,0,0,0,0,0,886.061527401885,0,0,0,91.9114780155761,459.9435956339,2532.55450291103,798.484569128925,0
