"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,129.716242781239,0,4051.68430307661,0,825.206558681992,533.565999973749,0,0,0,0,489.800519904385,0,0,0,426.934360715918,0,729.2201834336,272.476478973416,0,0,126.819089227437,1646.22308542265,0,0,0,0,0,0,0,0
"2",0,0,2005.66428058945,918.429276171095,0,0,2118.35855557029,196.304024590205,0,0,0,278.931579532427,0,2680.68740418083,110.09145891073,1372.33979920682,0,43.7106509034828,0,0,0,0,0,0,0,0,1524.93322767834,2107.29917648796,0,0,0
"3",0,524.264159029065,0,0,0,0,0,425.647809968366,0,0,1236.72731019644,10.6289140344552,0,0,0,0,0,0,0,1347.39438506467,864.805012103351,458.851269891087,0,1042.87542248512,461.687890822337,0,0,72.8885252087978,0,0,7989.86725933324
"4",0,0,184.914396351609,0,0,1916.69421229222,2769.7704452942,7.09726545825288,0,0,505.432374756367,414.89814480342,0,0,0,0,0,840.709433331397,723.909720815863,0,0,780.912238521586,0,0,1371.18746142489,0,0,0,0,0,0
"5",0,0,0,0,0,0,321.847428035858,857.826294177386,780.559252348513,0,0,0,111.435506625935,0,0,0,0,1169.79298000778,0,0,0,809.220086130387,2031.53179670598,0,0,0,0,0,0,0,2286.97801907999
"6",0,1272.65313759857,0,0,0,0,0,1682.49970337555,122.541187130816,1173.15971652749,0,0,191.762168072386,0,0,0,123.959704021063,0,2380.16423837869,0,0,0,0,1073.50031545858,0,0,0,0,1641.57480327185,211.314697396502,0
"7",1213.69618392293,0,0,0,0,0,0,0,0,0,0,2873.72703900077,0,1461.90488423874,180.542558743635,532.053501735668,0,0,0,0,0,787.993845736733,0,0,1135.27895478709,0,0,0,242.098344369749,30.6571503722008,5113.00729175402
"8",171.450869372881,0,0,0,0,158.573336186906,0,0,0,0,0,0,0,205.550560988175,3046.64239801159,0,0,0,0,0,360.014580029485,594.90690535613,0,0,798.623943716668,433.751128050145,1245.56888254177,3572.17653908969,622.244262126497,1134.53596552036,0
"9",104.650351097886,0,1213.63337232991,0,0,0,37.6234274460343,132.450019399129,0,0,652.185528172885,0,0,0,75.4154937268373,0,0,0,0,0,332.499602747174,0,571.179596222425,1476.00097720841,924.400494876297,36.1553433521542,1118.17312894862,0,0,1453.52824462054,0
"10",126.878223775694,0,0,3232.50984544949,0,0,0,0,0,0,377.481219467019,0,0,0,0,163.425540091942,0,773.118636980705,921.306217901682,0,962.456485175113,449.732894006539,1021.67538242783,1061.06000949114,0,0,569.989322893732,0,0,1025.94995808211,1267.47848073138
"11",0,2458.57026403877,0,0,1109.43362366958,235.356162829491,133.596132943019,0,0,0,0,0,1061.82118727396,0,447.307100299421,982.592787624339,0,0,0,0,0,0,0,0,2289.26839470596,50.0458766745805,148.079486396281,1480.16194294266,1406.04426079749,0,2691.65683787925
"12",0,0,0,0,870.011813670528,0,0,3871.28689870384,0,1918.11726191087,0,0,0,0,0,0,0,1411.16452319757,0,0,0,0,0,0,0,580.745432668618,0,0,0,3203.3101573472,0
"13",0,0,0,0,1878.63410224161,0,0,148.953383021961,0,0,0,0,0,0,0,0,955.938453544985,0,496.439176195591,0,0,0,0,0,0,27.1829104706414,905.212869503771,107.943323100293,0,0,0
"14",1890.79130437535,0,0,0,0,0,972.994336065413,0,0,0,3011.6558936898,0,0,0,0,0,3220.12458641978,0,0,0,0,0,125.915801679511,0,0,0,0,0,288.157436275375,189.059144642444,1247.34881210356
"15",729.137243932141,0,0,926.044760299733,871.37472642297,0,0,291.044626747921,0,0,0,549.160914808499,0,229.334216178253,0,1116.07895354674,0,0,0,844.705661956483,0,2573.85982786386,0,113.371261053221,0,0,0,598.99004213012,2705.75880006141,0,503.651702070045
"16",0,0,547.372551036222,0,450.287352688492,0,1083.19237705075,1244.49303352538,0,0,43.9351247868051,0,0,0,0,0,0,0,0,93.5276596610029,0,0,64.5658492800821,0,0,3959.49716856717,0,370.224968680646,1665.29623025474,543.593556026501,2666.97751350428
"17",0,0,0,0,0,1129.27343767869,0,0,0,0,224.053361382742,0,0,463.541199249307,0,0,0,0,0,3705.32724549825,0,0,0,0,0,0,356.354696894043,0,0,0,2258.64476322856
"18",831.375127642531,0,0,0,0,0,0,164.816040242489,1655.92357614917,1011.4653254821,113.063854080645,350.49645355082,0,0,0,0,0,0,3723.3738901806,0,0,1019.11117662762,250.36579669892,0,0,0,0,0,0,388.447311829277,0
"19",254.31486404364,0,1918.54548805828,0,0,0,0,0,0,0,0,3369.27180539544,1156.5705996939,0,1618.82884124489,518.93989474848,0,857.306916265353,0,0,0,0,0,0,0,0,218.999362587995,1509.98839532828,0,0,0
"20",0,0,0,0,0,0,0,0,0,254.210067426655,1032.35630681155,0,2730.98608093376,0,2699.54450598776,0,1118.07210857621,0,0,0,1876.00532998845,0,0,853.286064721982,0,0,0,82.1748997714238,0,0,0
"21",0,1175.6285466712,0,0,1288.68442313064,1726.65624335964,0,0,1896.47626679528,595.880633307159,387.812808699253,229.889994961621,0,0,0,133.430586800812,0,0,0,1613.91098131014,0,867.696952077393,0,0,236.695124044026,1504.53817970322,0,0,0,275.883277915716,0
"22",0,723.40628100472,0,0,0,0,0,0,2434.68911062904,1528.17747856149,0,0,0,0,0,835.453368978546,0,0,0,0,0,0,1355.39362142531,0,1564.00301877423,0,369.193253279556,0,0,427.091525752063,1045.2956317963
"23",0,327.76598537513,0,0,1655.78782372733,0,0,0,2131.81404346217,0,495.886130945595,0,0,2040.05427439385,0,0,2488.65422793893,0,0,0,1372.2800146598,0,0,0,0,225.939339403998,1542.83815313929,0,0,0,0
"24",701.340764375209,0,17.103565288444,0,807.987638411264,0,0,569.265937219542,0,0,99.0880449439945,0,0,373.464682403282,0,362.482106927029,0,749.818356859457,0,579.601704079374,1841.34761328266,0,0,0,0,0,0,0,0,0,3425.53007726642
"25",2117.96154530628,0,0,0,262.374711546725,0,0,0,0,343.860239064153,0,0,96.1793541367535,1569.44548794709,0,0,0,0,625.708732513239,0,0,1131.38216701963,706.125512577146,709.466592116328,0,363.264707738632,947.617286370531,0,0,0,0
"26",0,1477.77860291565,0,0,0,1952.67700379604,0,0,0,686.403362348936,773.286784387646,0,0,34.8313892193143,1356.27011214998,0,0,2587.95217943051,0,138.035818573344,0,0,0,1044.96308907819,0,0,0,18.9724658412888,99.4773049518907,259.203796470875,743.304496949069
"27",962.924433040474,0,0,175.728793983142,0,0,0,0,0,1744.30100741484,0,0,2312.31962504942,0,0,333.968705190228,0,0,0,1231.09249421789,1144.08283044253,0,574.279876253941,311.304109652129,0,0,0,0,0,0,169.597147975348
"28",0,0,2554.90699401656,302.294239466854,445.896377975227,0,666.783695452352,0,0,0,139.553099750809,926.130370206254,1413.24536099797,0,0,0,0,0,0,0,219.806152125741,0,0,0,417.893752566955,0,0,0,672.463511805196,0,0
"29",0,914.909473360779,625.11670915936,0,0,0,1053.87187585129,0,578.400140807217,0,0,0,0,0,0,2470.70687007611,0,766.484785487525,0,0,288.524117890097,0,672.419525422193,0,702.509947112062,0,441.183381414359,0,0,0,5210.79031580621
"30",0,0,0,0,0,1213.55089030533,173.359804264816,0,0,0,258.438564605482,0,0,228.454326539084,413.743702990725,0,1415.84750022064,0,0,0,0,0,0,1807.82508316458,0,2541.76962777941,0,0,482.206666183124,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
