"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44.3577099288781,3328.71270068658,0,0,0,0,0,0,0,756.523035671202,0,1606.49308116111,0,0,759.65485804838,882.057105118,43.1563093552461,0,0,501.218874604822,0,0,0,0,0,1028.75526755625,0,0,0,280.717880060535
"2",0,0,652.694919154223,1366.54810431107,302.124662758155,0,0,0,943.553766963872,948.230248352906,0,0,0,0,25.3288649719959,303.681799520937,293.145961520197,4369.31836420565,0,0,0,1353.13424903119,0,0,24.3195006393184,0,0,210.111613964396,0,80.8489942272217,2483.70838420046
"3",0,109.480567626042,0,0,0,0,326.035465084431,12.5479099435052,0,0,0,0,614.810937246623,0,1402.32764182907,784.787387062847,585.880323144493,0,0,0,0,3621.73355195049,0,1251.44253868476,1430.25453868651,0,0,1881.22569268214,1975.79718264978,0,439.314221546249
"4",0,0,0,0,1308.15254453827,0,0,566.558563008024,0,0,276.692078512451,0,0,325.104924720073,0,319.011464070279,0,308.513858017189,0,157.924944257257,0,0,0,0,0,0,311.35715515366,837.448121312558,0,530.996337626635,4573.76570183341
"5",0,173.709731554134,249.854604803041,0,0,0,0,0,0,0,0,102.101085198581,0,1003.7834112557,0,0,405.752014844907,182.304027891253,513.848399861617,1931.30244520193,0,0,0,3043.69660586594,0,762.839036634772,0,0,0,0,0
"6",710.143204304946,0,0,0,249.338206749647,0,0,0,0,0,0,153.110304998879,1690.41383281029,0,0,0,0,0,1215.57482444588,0,710.805648964165,0,227.598573555036,0,313.69646882351,1486.2246970345,0,0,0,0,3116.22390954467
"7",0,0,0,0,0,228.429509399298,0,666.036669683606,0,0,0,0,1918.90338647604,0,0,569.682181955142,1186.17683491172,0,0,0,0,0,0,0,0,0,969.758335874152,1998.91379865314,0,554.100185191021,5478.95885251741
"8",0,0,0,0,0,0,540.240608585151,0,1255.74216661792,0,0,2510.47045796469,0,1093.55955789928,0,0,2567.46587880798,0,0,0,340.421788834292,0,0,0,0,2888.03224896195,0,0,1148.10666331884,0,0
"9",2569.76769053718,0,0,0,0,1345.79363951608,0,0,0,0,0,484.259415141747,0,0,0,0,0,0,0,0,140.259640495481,726.093145085528,0,0,0,931.968247094224,1929.75380227808,0,0,0,0
"10",564.840624186385,0,0,0,1200.69111905462,0,0,0,0,0,0,1688.04818693538,0,0,0,0,1625.725112286,44.8124704695272,0,317.304900330363,0,0,1097.23168514093,0,2905.78075619265,1078.724636654,0,0,0,736.578025024572,693.324700199979
"11",0,0,0,734.474301710487,2007.72425588532,76.7086136871415,0,1171.85667518989,1524.28167415992,414.583618794604,0,0,374.205454947736,2892.05786330462,0,0,126.958887186928,0,918.708148867502,82.2371934114888,0,0,0,755.02631788636,281.547438985581,0,0,654.03197094556,0,2479.53164311163,0
"12",714.03822034492,0,0,482.050391522427,0,0,86.4466066241264,0,0,0,2773.16372493924,0,232.463047642227,0,2121.56784074815,126.688571354835,303.502041062142,0,1112.1999608835,0,1954.94261312169,0,0,111.548097714878,0,203.921973534495,0,926.045725211785,634.198503188741,0,71.8587696054811
"13",0,0,0,0,395.855797019818,0,428.117760411128,0,0,0,0,0,0,751.542952271431,0,0,899.265105685,0,0,0,0,300.686806916267,270.966373645595,0,0,418.573438533996,0,358.739994672673,530.996477418332,0,165.559511504614
"14",0,1233.24794956073,0,0,1616.68017976546,0,0,469.188906514594,1208.0502054326,0,304.719120119223,0,0,0,0,1965.14606498259,0,0,293.264267462414,219.672569800613,2475.9290038532,0,0,0,0,0,0,0,0,1160.14904775984,0
"15",0,0,0,0,0,0,0,0,0,1184.78410787173,2187.59060893036,0,0,0,0,123.982319434487,0,0,2679.08369443628,1110.58191450904,134.084454407163,722.714770982044,0,952.720874781703,0,0,0,0,323.720079512815,0,2633.24991220582
"16",0,1320.63946410212,0,0,0,1018.47650913092,2061.46276883169,0,2052.61154315371,783.723060850719,0,0,0,358.684682363394,0,0,0,0,0,0,621.746473223034,0.407126052937201,39.9359160834543,0,0,615.476186944854,0,0,0,0,3859.79965432524
"17",158.719650921842,2066.82014115369,0,0,1275.4868670003,0,0,0,431.450275055251,2299.35079238611,0,0,0,479.014026149583,0,0,0,0,724.019218040191,0,0,0,702.333733224591,0,0,0,0,0,0,0,0
"18",0,0,1177.14754983253,0,0,855.05622680089,369.086556353059,0,0,438.69430019859,0,0,0,790.539935965823,0,0,0,0,0,1936.54238906147,0,452.523335520821,2132.35862042422,0,0,0,387.453032487451,698.179449405879,0,270.857156433467,0
"19",0,65.9672123627874,263.191112050981,4414.85437426622,838.638795244184,0,0,0,0,0,525.886367361538,0,0,0,0,0,0,0,0,668.164416069551,0,2239.72172026221,0,0,185.366465138849,601.549838516744,0,0,0,126.18627727829,1493.2395888149
"20",0,1615.78825074224,1631.61863809982,0,0,0,0,797.642493144916,0,0,0,0,0,0,0,669.056508135311,446.667316154255,116.093550950082,0,0,570.104151712288,0,0,1152.46505497223,0,726.714321484167,1657.76230771941,0,0,1262.72277110304,0
"21",539.86819402769,0,115.791818005159,0,0,1267.17809224764,0,2328.69207331471,459.266214695277,0,0,0,0,1592.98107140808,0,0,0,1406.29292505659,0,0,0,0,1060.83487829665,1212.42203695246,693.57010851392,0,0,44.7943325489013,0,0,1211.49227370899
"22",0,619.357725385119,0,0,0,149.480393845134,2382.51986409959,0,791.599069654259,0,0,830.292282692948,1431.89964774293,0,1388.41798167204,565.307251302158,0,0,365.70828698508,328.639243482389,0,0,267.175857168206,0,1011.70178858586,0,0,0,150.603897585584,0,0
"23",0,0,868.624803976925,0,305.628686864623,1426.92861876608,1775.45465540719,0,117.971890804653,3099.4477669432,0,465.178975531462,566.98183747696,0,1352.35123203676,0,0,89.0534815363654,1320.97165397661,0,0,0,0,0,892.426389725232,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,687.26279236608,0,0,0,95.5324150428721,2482.73322952714,0,0,0,1903.67875411306,1512.26054598539,0,0,0,0,0,0,0,2736.46687788167,0,109.095876140414
"25",60.7596711247251,0,0,0,75.2963772287278,1247.33017686472,0,0,0,0,0,0,417.378420742411,0,87.6636856209118,0,0,204.257787069134,0,0,0,0,0,0,0,0,0,2311.32957918411,2259.700090807,0,2209.67054769474
"26",920.428883445428,0,0,0,0,26.9555824864309,1692.87074085203,361.339026903978,0,0,0,2944.54412216597,0,0,0,0,0,373.898911895342,0,661.866417372416,68.1560431853107,0,2004.94714659931,497.7389494226,0,0,1614.22813925654,0,0,0,6.18244252739018
