"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,726.361491733932,0,0,0,0,518.275499765121,0,216.89738469244,0,2435.25405292608,701.287238746217,151.145658427704,0,0,190.150178950222,0,0,0,0,1788.47453732397,0,0,2503.80077962532,0,0,0,0
"2",0,0,0,1389.63077576843,0,0,0,0,0,0,0,241.821686820462,1084.9584431683,0,0,1600.11943017923,0,621.880511867015,942.732032529671,497.360586923423,0,0,854.970528292002,937.87767631052,0,2057.47468685978,0,2489.01095843531,638.912116667567,0,0
"3",0,71.2017772146398,0,0,0,0,1487.63670410409,0,0,0,0,2392.84101751665,954.968534156083,703.162079448683,0,1733.47709688287,461.227324675501,0,2793.39655941993,492.90792779514,865.187068659328,0,0,0,630.718727279212,1848.9131409848,0,0,0,0,0
"4",0,0,0,0,914.686266948034,0,1413.36719006883,0,2004.38786575706,0,0,0,0,0,0,0,0,0,60.5779426136261,0,0,0,2937.10781108294,65.8044543626004,343.095369314491,0,0,1776.49879290216,0,0,0
"5",0,2458.18620419371,0,980.534971743596,0,327.908819182418,0,0,0,634.246985611105,0,0,0,0,0,0,386.99534642673,0,221.647681164501,0,0,297.376672055621,0,0,241.260597690289,1153.7752776047,0,0,0,1667.25880743925,0
"6",715.270420349324,0,619.039996390257,0,0,0,0,677.404501534658,0,0,0,0,1330.10953209591,52.1443253131351,0,0,0,0,0,0,0,1245.45405235536,0,0,0,552.34539340115,0,0,0,2915.09623204863,1766.26521774315
"7",1179.57545821942,1315.85221443747,0,0,0,142.416546416452,0,0,0,133.952467316531,0,0,1566.08338378782,0,0,2243.45873741865,0,0,728.719391562744,1003.35054530755,242.470461920881,263.926148137291,93.2723066054409,67.0165395887035,0,1174.8673202191,0,1744.09371397684,0,1671.90451974645,0
"8",1315.9377562869,36.1153488365316,496.074964195834,0,0,126.784943873701,0,0,0,0,1222.99654876889,0,0,0,452.968219763278,0,0,185.223133751754,1861.5856703997,1593.43701607024,333.320735315947,1773.43903473491,0,581.766153689058,1003.62394975428,249.339428776931,245.339439672424,0,0,268.340366696594,597.746660403268
"9",0,0,0,0,257.953314735848,2571.24463158333,498.578849925891,604.158859749176,0,0,0,538.519725436865,0,0,0,0,0,0,0,349.074930512231,1188.14524891251,228.839040601323,1122.81743166368,0,0,117.487005999735,590.169880996648,0,0,0,60.9066600311152
"10",0,382.064898578166,0,1822.17954557257,78.8978128560934,0,709.157200445862,943.858139755028,0,0,0,561.016710671857,0,0,0,0,0,0,127.766794893956,0,0,0,0,0,0,0,0,0,0,0,7328.12111370092
"11",2707.45798501863,0,2418.98569401154,0,0,401.362831286127,0,0,0,0,0,0,1502.56941703903,534.0654333139,900.904733299231,0,0,3432.70554039029,390.794177908376,0,0,340.410272613378,129.705827820426,677.865148405644,545.701431493435,0,0,260.251112372994,0,251.154453101795,0
"12",490.912435180071,46.2903994222095,0,0,546.925388432393,0,180.820034038242,1378.53613152649,0,0,852.747215569648,0,605.662838212923,0,0,86.2515182877104,0,0,1210.61703411122,297.812336725331,0,0,174.046986821119,0,516.439822630549,0,0,482.51786676858,0,0,4985.05607977227
"13",0,1524.023050868,0,0,654.750894350542,41.3651897388235,266.587347099529,0,0,0,558.079222399416,0,0,0,0,0,0,0,0,0,1362.98824543893,0,0,0,0,0,0,0,0,0,112.510268183571
"14",0,519.104725956662,402.313644135249,931.412804685827,2868.89912724949,337.276396388542,0,0,0,0,876.460634287316,0,0,0,156.631576152688,0,0,0,0,0,0,0,1143.77301840279,0,0,0,1319.70501418696,0,445.868305278009,93.1625444402083,1851.43952408748
"15",0,635.323593656397,342.085395651067,494.260856672657,828.833801466445,229.757949838349,193.790997130829,0,540.826041468004,1054.85663544967,0,0,0,578.267538055202,0,0,0,0,0,0,1081.09215654764,1363.38619823846,0,0,0,0,894.60055455329,0,0,323.874359204558,3491.55665913898
"16",0,0,1070.39664154528,1825.64656739005,1161.33642953073,0,0,2817.77284946683,0,0,0,0,0,230.197700234641,0,0,0,2967.55031984821,0,0,0,446.698780262339,541.789435639007,0,0,0,1621.13806776916,0,0,0,50.4365933757085
"17",0,0,0,0,0,0,403.450778893325,1374.96799908908,0,0,0,0,0,832.088311641293,1366.41750090561,0,0,0,0,0,0,586.894342476514,1513.07506922397,1598.58002335308,0,461.720678348634,0,0,0,0,0
"18",0,0,0,697.448615625599,0,2743.90471876306,0,0,0,1730.15884985369,0,0,794.095293275712,0,492.347640945623,0,136.142192514813,0,0,0,0,149.519303394308,0,1159.05392144356,1105.76874488637,0,0,0,0,0,499.999271781499
"19",249.751952401291,1031.87705693201,0,0,0,0,0,496.260023246363,0,1703.76237104524,0,695.445034925999,500.652112389027,1151.20901647978,921.223020626827,0,2385.41795764678,0,0,0,56.5014129668623,935.112898267677,0,0,0,0,0,0,0,0,1295.55331043849
"20",0,0,0,125.310667046229,496.059600589039,0,0,0,1337.67610652793,1884.66308276848,0,0,0,0,0,1519.59497563821,3308.52972279753,0,0,0,978.972613461444,0,0,0,0,208.327265821947,0,0,787.501329567001,0,0
"21",527.66640996141,0,56.7949183443983,0,0,0,0,0,0,0,1837.32423852022,244.46793781062,0,1846.52152310304,0,0,0,0,318.278965798272,1668.49275238787,0,0,0,110.981251486977,0,1784.49088248079,0,29.8618192031275,2534.30066028902,30.941036573245,943.061622816966
"22",0,0,0,1077.37481079353,0,0,680.388611734504,0,2271.86410937154,0,0,342.429740437909,0,0,0,0,113.761458049681,919.239323476926,0,0,0,0,0,0,4214.64808717921,0,662.997149158037,0,0,0,0
"23",0,0,0,0,0,0,2088.89559344621,0,436.056699461404,0,3096.50773438199,0,0,0,334.512688503519,0,0,0,0,0,932.648859767058,1337.3450633316,0,2290.2281417424,0,0,0,0,0,1332.60944355507,432.215768856833
"24",1520.83587429527,0,353.514324814492,0,1105.76846559193,683.290442009177,267.760845661706,1282.20591787084,224.3527269288,207.632929676197,0,101.359515942577,0,0,0,0,0,0,0,0,1851.19484598564,0,0,0,492.76046568222,0,230.983394597118,0,0,0,1205.37074200074
"25",0,0,262.022841413868,212.668198861469,0,0,0,0,0,0,0,1319.31386796132,0,0,23.4374399603002,533.514920248926,0,0,0,0,0,0,498.365299556033,0,0,114.14863391095,0,1270.05127963562,4494.76480733675,0,145.099047451175
"26",0,0,28.0911304055456,0,0,1486.59228543039,817.422769664974,0,0,0,906.840812749631,778.000896348129,0,370.329265956418,1012.32599411513,1300.27974781225,839.035100604619,0,0,2165.88514114677,0,0,0,155.606300374161,0,0,388.772560545701,0,923.974400959102,0,0
"27",342.816231229785,984.653422679309,0,0,0,0,0,0,903.830480384116,1192.23496053272,0,239.862324049628,0,554.029178865873,0,80.5643907471554,116.160589420338,1802.6798165631,0,1012.14832766051,369.300089468048,0,0,0,807.531786920518,0,0,0,0,0,553.787424698799
"28",54.2963879429468,0,2386.39965690903,50.223404286882,0,0,0,0,945.055665206427,132.16662951629,0,1608.46409887251,0,0,0,0,0,0,0,0,0,632.084645989574,0,0,0,0,351.061604024131,0,0,0,1599.22146161615
"29",0,0,428.419428471686,0,0,66.0830906199818,0,16.5206141915417,0,63.6246805087628,0,0,735.220328659231,0,3586.33011904714,0,1275.79659743297,0,0,468.598348871645,0,0,0,60.3987763489695,0,0,331.372391642342,1868.5347352866,0,588.23302316994,4235.78500813644
"30",0,0,203.118720541633,0,0,0,857.107155733773,0,936.353882216967,0,0,212.495794711015,0,0,0,0,299.53029115262,0,297.112025606902,4.52803696041371,0,0,10.7521290086507,0,0,0,248.202214877229,0,0,0,5465.99591524402
