"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2029.47232777338,60.8315841081903,0,0,78.9628173331818,0,0,1649.31046776396,0,0,0,1546.47979826736,0,0,0,0,0,0,1564.32492487418,0,0,0,236.896442125537,27.168681933304,0,0,363.568038409577,472.688883628058,877.454643858855,324.488212115491
"2",706.588121474615,0,0,1653.01467385011,946.421775272982,157.530955240458,245.135190056404,42.7658382132561,148.960564939723,948.434120498329,1529.28504432266,1950.62137768084,0,0,0,0,1089.35833835047,130.628390831436,0,0,0,0,0,820.018679987311,0,0,290.051156070748,755.719457469578,51.700187595298,0,1890.5155619674
"3",0,0,0,112.984286018799,611.317586563939,0,0,735.743160861254,1166.73637229817,0,0,61.1965171941306,0,0,1868.75565752797,0,0,66.0784169556433,49.896169892264,0,2963.89967290082,1599.22478950071,0,0,0,0,1917.49964237751,0,484.728827254376,1505.26820472024,1292.30865407112
"4",0,0,188.601701804963,0,0,0,0,2581.12124753577,30.7672815723635,0,2094.95723236285,0,0,0,230.630468428718,0,1683.0535610231,0,0,0,0,152.613478705014,575.360218384603,99.2381667445475,0,67.9125217836769,1047.56087584821,0,0,0,763.708938855955
"5",0,0,0,0,0,0,0,0,1409.03818488425,7.2756511816857,2052.25680015119,0,0,0,611.508416182609,0,0,0,0,0,0,0,0,0,0,840.220446995835,0,1815.20492414504,0,707.061973073745,926.62496649756
"6",0,0,4.65698746792555,150.379938420959,0,0,0,953.662842550919,1620.64832564703,0,0,1113.85442812506,0,0,0,640.882196597695,524.137020416736,1787.80814047727,0,0,0,527.340350160434,0,1393.8150813239,10.3150328307004,109.67066694688,227.894118261326,0,0,808.064542004728,0
"7",0,0,0,0,1880.19721943752,0,0,197.6863470768,0,412.115329800918,697.160130044455,506.467914586925,2339.39311861893,0,3084.12442648527,1022.82122130732,0,0,227.641081688501,0,0,50.3270062629331,402.089327800513,0,0,714.856075331151,785.722496376337,116.64462561609,0,632.685079894309,501.028354333472
"8",0,0,2408.96240846835,0,0,0,2507.36453292024,0,0,1493.81098390759,602.964162761626,0,50.1493190989227,129.592605647735,227.018527004571,0,0,882.186070150763,0,0,0,0,0,2336.21422592598,221.560900805878,142.685565383513,0,1296.60996790858,0,44.9201010064432,0
"9",0,0,0,0,0,0,0,572.254177209044,0,0,0,0,0,705.422990039414,79.8255601987435,0,93.3500601914557,0,0,0,1443.55315306239,0,1138.97069954462,455.959675789662,352.725948429691,0,0,0,1005.03981838125,1038.86255679866,1241.93094050344
"10",0,0,975.556022942018,118.898925571242,372.653629885216,2374.4879405803,0,0,0,0,157.119376162398,0,72.6093806104676,0,0,686.414930394548,0,0,0,320.682070142485,0,0,158.879985923649,0,2483.41607184709,562.421414874794,0,0,0,0,3669.9224675402
"11",2064.4521992526,0,0,0,0,0,0,0,0,3610.63111429259,0,849.898682175162,158.413748167838,52.1809947640224,0,0,0,1915.82900972907,0,0,0,0,851.459720483237,0,0,0,2126.19863324951,331.909121060297,876.212658538452,850.381310518483,806.366865843572
"12",0,0,0,336.363515326667,0,1630.80527847949,0,0,0,0,0,0,0,1476.36603117858,1735.38210771786,819.818079633642,0,1634.32441397821,1072.34335858766,0,0,2444.5637516265,0,0,0,231.939811748518,0,472.729739221514,0,0,0
"13",0,156.468738496358,0,0,1316.3034371613,1316.80435716036,0,0,0,0,0,84.6077327372047,0,0,0,0,0,0,0,0,74.4417990893747,0,0,0,0,0,0,0,410.2826650727,0,1161.39548836154
"14",0,1426.71548655341,556.152717658678,0,0,0,0,0,0,0,34.2657918446226,1126.07829903535,0,0,86.7090341085145,0,0,0,2046.01055880582,2280.06266945653,0,0,0,0,0,1547.61781101573,0,0,0,0,1842.43494677259
"15",0,0,0,0,0,1084.70336348644,2326.68082842221,0,702.877393148987,9.31529445941236,0,0,872.168357397268,0,0,0,0,0,1226.5143135862,0,0,0,1095.41951323023,1441.27301164693,0,0,0,0,0,0,3293.56066169387
"16",0,0,305.46357815829,1449.61904863187,0,0,1275.22307984358,0,0,1075.50672223242,359.93560164162,1310.25417383761,289.876456112998,0,0,0,677.308655640978,0,452.446178950198,1582.51116604133,0,164.507997063204,0,0,1704.18358789594,0,0,0,1566.03390838783,520.093230624193,0
"17",0,0,0,0,0,18.0470114494057,1511.35575557876,0,0,0,0,0,0,0,49.1199654547501,119.23948820763,0,426.407313750089,0,0,0,2778.92931795806,1746.98560568274,0,0,1412.55074359006,0,74.5595022600602,0,0,0
"18",0,0,0,1046.93653920485,1019.69335315382,0,0,0,0,1185.71246470129,0,384.43320017112,268.471195042185,0,0,70.9478802279926,0,0,0,0,457.148146309347,0,0,176.102526225688,0,2658.49215188731,0,30.400699326103,0,0,2210.10039623451
"19",0,0,0,0,0,816.742299157504,0,0,0,0,0,0,0,1227.42421384558,0,0,0,0,0,207.983508430033,0,593.120017564147,0,0,921.087456529064,0,32.7497932421079,2299.37244239939,752.98991725404,0,4571.29651894444
"20",0,1540.79281467764,371.030465595989,0,0,0,0,529.017067594088,1250.41288822061,0,615.317286258821,660.199932569902,825.792453960328,1234.26654442534,0,168.251797958476,0,71.6693227388932,476.994453096792,0,0,308.500465803226,0,0,0,0,0,0,399.237173529401,0,2195.15269778824
"21",484.207537290895,0,1260.62621335944,0,0,0,0,0,0,512.773410969506,0,0,1010.12381748691,0,0,927.271663230095,73.2836668350242,1589.07355096046,3591.53234035167,0,0,512.735508235371,0,0,0,0,389.453404494733,0,0,870.118803928208,711.984101633674
"22",0,0,464.218408621825,0,155.447490904339,1219.3033969061,94.2311931495066,1968.62202104229,16.2116132853904,0,0,0,299.359317040233,0,363.631023712993,0,0,692.270102549278,0,0,1268.76492224875,0,0,0,0,0,0,0,800.324822171916,0,2940.31897856869
"23",0,0,0,0,0,0,0,1439.02190844457,0,0,271.661833602094,0,0,2217.08618838613,0,399.896031507073,1369.81986494699,292.081059194793,0,525.478512457851,587.791248999148,0,0,0,1741.00874429646,0,0,0,2026.69456550798,0,1410.48003570302
"24",1459.56881858735,990.391660183278,0,363.367642307061,0,0,1267.86018856897,0,0,0,0,583.060067641225,0,1120.88992786568,413.156285100371,0,1246.06799289718,0,0,825.957452178928,245.747303424636,0,0,0,0,273.722749963458,0,0,0,0,737.240402338527
"25",0,306.379741407962,1905.151983186,1020.64547408983,1298.68743945302,0,101.687970480302,0,0,0,12.9698712214833,0,0,0,0,0,0,0,0,0,1580.77147092238,0,1066.86116583425,0,0,1160.79975488763,0,419.431464853602,0,0,0
"26",1948.30265996274,768.400577347264,0,852.477507633777,0,460.60042533706,0,571.790425902014,0,0,0,0,117.242454355901,0,0,883.725111596417,364.141969694679,0,0,0,0,0,1983.64960723219,0,515.106339880489,0,686.991755173118,962.027798010526,979.388192776123,79.3115812104741,0
"27",0,0,0,1170.21427097178,0,0,0,0,915.186194411674,0,211.834136213291,717.592895456862,152.231661082983,0,0,1947.48554116699,0,0,0,2071.8616060076,0,228.711135483173,0,97.9396404632906,0,0,0,792.60277596063,0,653.939166001609,0
