"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,328.019405351067,0,0,0,315.654444881042,500.166097041058,941.902206764841,0,686.32958387304,0,108.554777544086,0,0,0,561.435492932736,0,3824.54814611834,0,751.852883850166,343.485741564638,345.558828323059,0,0,0,0,524.139213947155,0,0,0,0
"2",364.135076334118,0,638.119863336132,719.750106194906,0,1194.51629705012,1875.94985131418,870.208977517673,445.029436959225,0,854.673702832717,0,0,0,205.395867178887,0,0,349.536846099358,2183.23839219971,1915.77188119301,709.349108513267,0,0,0,0,0,1031.07402709837,0,0,0,0
"3",0,1193.9759843688,0,340.258304536012,0,0,0,0,0,1190.94301596733,0,0,0,0,976.573684965904,931.539381792498,0,267.776441370986,0,0,0,419.970672426543,1291.02062818289,0,4710.26124497465,0,0,0,0,0,3113.31859955126
"4",1674.69185999447,0,0,0,736.675828978523,553.097327117346,0,752.422076856887,1057.64538542635,36.0788388767826,0,0,350.573153482205,583.224901004776,288.565686907211,0,0,0,0,0,104.929518145991,0,160.700446021354,1698.42203601905,0,0,0,0,0,0,1518.49863421886
"5",598.809594094282,477.09702927953,0,789.05058470895,0,73.7810347700072,601.567659086182,0,0,0,0,131.555848135962,631.398860397926,0,0,0,822.677213631075,0,0,0,0,648.747973788596,0,0,2955.59219639324,638.913368826104,0,0,0,0,0
"6",309.924434658031,1527.13649738062,1648.58143244622,0,0,0,413.724836291349,857.899090885949,0,0,0,92.8486332201243,0,0,279.210923931077,1112.98049869946,0,0,0,1125.62851705114,0,0,0,0,0,0,0,0,0,2505.19480666774,0
"7",715.967731929635,0,133.311450347959,1010.67955807606,0,52.0448122619884,0,0,0,958.892409233336,319.42166191822,0,0,0,0,0,0,719.792823091749,0,0,0,0,2396.56311667943,183.108488163577,0,0,422.033690109655,3462.60186093391,3196.54215191601,0,0
"8",0,45.8384482972267,0,3912.2238486128,122.534445339137,798.973217871362,0,0,1000.38142149013,1107.38811123758,0,0,0,0,2008.78946023823,0,0,0,0,0,0,0,0,0,479.339046470847,0,0,727.227601221058,0,0,2141.34377021199
"9",0,0,0,0,0,0,0,0,0,10.6458833516809,3851.27385189695,0,0,179.582048222798,174.747268800752,0,0,537.867777759455,0,0,0,339.073154544546,272.594832770827,0,0,0,0,0,0,0,2762.1107628014
"10",0,0,0,0,0,852.388203040546,0,0,1222.63276743576,0,272.67999657544,251.299890375128,722.222157057245,0,0,0,0,190.259170340736,0,0,590.092271147405,2788.38144835811,139.558501386775,0,0,0,0,565.743458267778,0,743.660708481194,3614.1436440084
