"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,276.783199988537,0,0,954.78234867813,0,0,0,392.479513019129,0,0,1044.90218970318,392.181633557985,0,0,0,0,1604.94905132411,0,687.569277084584,0,0,0,265.364086103732,0,15.1475716191703,366.816617000287,12.16406732882,3218.50726678345
"2",478.992866174511,0,0,0,0,0,0,987.712789233984,1577.20140220748,0,454.742112903802,0,724.139001518728,0,159.773201692871,132.396961106424,0,0,973.516557674383,0,469.527643489247,0,777.329670228159,0,825.637633882825,0,0,1681.66338017877,823.290902491902,723.524434139112,2567.30087689957
"3",557.422371191661,0,0,0,2054.26353156386,3438.26486573544,0,1073.78595659494,0,425.651883295227,159.173280403415,0,0,0,44.0894933942687,869.568403764767,1003.80394090106,0,1252.62053009513,197.856996154564,0,0,0,437.706290501156,0,0,85.7756634632933,1044.03435801398,0,250.90249120876,1540.71790185542
"4",162.314712526664,0,1157.0245601048,0,0,706.85812263751,587.362883745029,393.214222281979,881.97311408731,203.90477306963,0,601.68367884347,206.162467752829,0,0,0,0,0,0,0,1481.94666481825,243.929062548347,0,0,0,0,392.545074809278,2015.52890091152,481.077454913181,0,0
"5",646.035327957897,0,27.0330005213779,2039.77079634259,0,93.216066103286,0,390.81862002805,0,0,0,0,0,0,0,327.469793215638,1382.10964292249,94.0491147820621,0,0,0,0,0,0,0,2031.1076857868,464.343602844484,0,0,873.237712607215,0
"6",0,0,320.719701746736,455.740217309674,0,0,0,0,0,759.052071028758,0,0,133.274319744451,0,0,0,0,829.804591851427,0,0,36.0530138283944,0,2962.91944936723,0,199.43832510138,0,0,0,719.714823013506,1724.87974539603,1731.53341284402
"7",1693.70061091709,0,0,0,1194.32883538491,885.390468987992,0,0,661.585707271861,2408.12173197355,844.402087367121,0,592.569833579808,0,0,0,588.44334422309,215.942276850793,777.712340768212,0,0,1591.95590373836,0,0,0,0,805.679913997565,942.245801385794,150.077330716698,0,218.803567498596
"8",0,0,15.8047937561878,0,166.905495439045,0,0,0,118.336364054198,0,0,178.185336892476,0,7.89097557842388,0,0,0,0,779.002089116355,0,0,0,0,348.698994633561,851.945763626706,192.37849483192,0,24.0132779209524,0,1815.65991566404,7845.21786947635
"9",59.1847964341542,0,225.83273391501,0,0,0,0,518.180481205525,0,0,0,0,0,0,0,0,0,1188.1456044226,0,0,0,0,0,431.901481901998,2582.07567999316,0,497.203221489723,762.964925709665,0,0,1862.40665507653
"10",313.986869552147,0,1061.73922351373,122.195361459464,1714.24676054108,0,0,0,1621.66001175776,0,0,0,0,981.326953800286,348.425677002009,863.748609236967,190.700302799501,0,0,452.917060552602,118.325873651465,0,418.445453837446,0,0,1232.49568656345,475.408760440579,0,2037.43961176607,0,0
