"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,111.107722652337,0,0,0,0,471.776250108785,732.862903510779,0,0,2067.95855965172,0,397.560923433047,862.605138226413,43.0848143635973,811.221725442659,241.015534348543,0,826.407056270402,0,962.121934694706,718.943502286479,0,122.646864822919,0,0,0,0,0,0,862.333892378598
"2",0,0,0,1062.3036541705,1920.76972490927,0,1676.32112422116,429.930101359801,421.268129051998,579.581784018274,0,1026.65616756094,0,0,0,0,1421.77601819239,303.52290725267,430.827096678,0,0,0,1312.46654012066,0,0,0,493.157040382777,263.677985521479,988.249452721669,1026.24170766002,0
"3",404.370194976286,353.671920452542,0,1332.13590782799,652.799579633165,0,0,2430.78976026748,140.715469406663,0,0,0,1002.30578200958,1737.37551536786,709.36173637791,0,568.629598184847,0,119.720496365949,0,0,0,0,174.993759354316,1111.2193221103,0,1777.86846635844,970.406286748583,220.019554352148,0,729.254608342907
"4",0,1401.01966865417,0,0,0,0,680.034407486868,0,35.3498988920859,0,0,4129.92765336093,0,0,0,0,0,0,0,0,0,79.6549975708382,0,0,1413.39423855362,0,0,0,0,0,1776.14482853131
"5",114.778119723415,0,844.067195007779,0,0,0,0,946.069522963019,0,0,0,0,0,0,8.38740447213786,0,0,265.468158354133,183.121359123929,1523.24099579749,187.249906934042,1049.42418090754,690.648327607132,0,2416.83748715968,0,40.3420857566421,0,0,99.5566193048791,0
"6",0,0,0,0,691.577745540072,0,2152.00421028547,0,0,0,1675.46726208259,0,3110.92206172203,120.696965421948,2122.46142617937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1188.72973692226,0,875.594337062208,0,203.028554593241,2725.82904617138,0,1223.06731872315,0,975.08736283768,268.427436499401,2301.24002659437,0,0,0,0,586.718434697171,0,614.230935727401,0,0,0,0,0,0,0,253.668871598885,298.210621857604,474.333721771452,0,1582.79334960534
"8",606.237988406596,633.308139063843,0,0,0,0,0,0,0,0,882.896649614977,0,0,396.952815799485,0,0,0,341.694535890297,0,143.143676308263,827.033231222021,0,0,172.855777617501,0,0,107.912234859079,140.271594413104,1777.30380822294,1328.35550580881,4986.07341376341
"9",0,0,0,0,0,885.111896149714,743.904029831071,778.199023147916,0,0,826.075603774793,0,0,0,583.744793262839,927.412555611544,0,0,924.183370171932,0,0,0,0,0,558.706460061932,0,352.490510085382,0,1548.06733805123,0,0
"10",0,0,0,205.786252474674,0,0,1055.05885693048,0,1133.5541367595,0,0,0,971.816800449206,1382.00729549736,266.89979468264,0,0,739.758380678357,0,0,0,0,0,0,0,879.092160822769,486.485581661705,0,3285.44441089347,5.50764427908689,1541.65090134514
