"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,391.902430550766,953.837639754792,214.602981048825,464.243470995737,0.371001361382298,1196.51427427473,0,0,70.6110227759558,159.239279606119,0,0,99.7848667368869,3.39979675681138,1694.28522647241,514.706500650707,1002.87921294214,0,521.221154520323,189.548944151594,0,0,0,0,0,0,0,0,0,1754.49901959202
"2",268.572389870447,0,0,0,0,0,0,1485.57783726515,2230.34119880643,0,1195.3032014882,0,0,463.996283492789,1492.92253625863,0,0,114.770407564557,0,0,0,0,517.272148613498,0,0,396.021428229115,0,0,924.297296780522,741.547413973032,3526.12729147923
"3",3251.71735221197,554.399941511075,0,755.014971029213,0,661.461433541741,107.11816932896,0,1481.63148476805,0,168.80765005911,360.174912417301,213.787774483198,117.553843605272,343.824856884139,1272.39338153583,976.676133846951,0,1855.35752226388,0,29.3555896624182,0,479.807004707642,0,0,771.879998808016,0,481.99602168646,398.951351927452,153.728563858224,0
"4",563.163048504955,0,248.817720082939,0,0,0,953.915022156395,0,0,0,0,377.721680324651,0,0,0,83.8830046610527,912.671283487349,0,0,84.1075927420447,0,0,0,1463.33413047244,247.793873408451,2053.15963422763,0,1612.76904549456,914.18965748734,0,0
"5",0,0,0.289547609272063,0,0,0,0,311.574738390041,1066.60252183421,0,0,331.898695302977,0,0,0,0,0,0,0,0,2672.13307050048,0,864.371061179172,0,1.54115427051232,0,3.21723670825997,0,0,0,3117.5633373169
"6",0,0,0,3050.13909066448,0,0,0,0,0,582.042932968618,99.2542940275119,0,0,0,0,440.058473797093,281.63764164637,0,923.107473305161,0,0,0,0,548.24224693315,0,119.578875957778,2079.31086661769,0,0,536.788900236876,1212.96887507696
"7",0,1665.7502099811,0,0,0,305.859072289414,0,1093.52502313852,0,0,495.993177521006,0,0,4893.67940545797,228.160763666356,1546.18610523726,356.386716255676,0,0,108.542673440357,0,136.116769767661,0,0,0,2482.54366727519,0,0,0,0,258.216170630836
"8",1538.32663901009,0,386.579689337145,0,0,0,0,0,0,2985.28293749775,0,0,56.4353797878795,347.10229202534,670.778749320294,77.0009348606324,137.66822038246,0,2043.43485801549,0,208.114086757973,583.204130318418,0,0,1764.23157370526,0,0,806.909257385368,383.050482168598,0,355.920140417704
"9",0,504.733837419677,0,0,0,758.489034105066,165.349501266792,142.489933236124,0,0,85.5502845238666,0,621.047867947188,0,0,633.06268749894,248.736135612623,0,0,24.8760757150745,2047.61511419086,49.6253226638971,0,0,0,1801.78918310603,0,0,1044.53060286225,0,0
"10",0,195.30027778313,0,0,0,596.652516882587,0,2337.31820541434,346.210231443076,0,0,0,1630.33149508494,0,2655.24845139269,1215.22330341489,0,2139.6050195856,0,113.977206729469,672.205501044872,0,0,50.9900076988417,0,0,0,0,0,0,0
"11",0,0,0,0,1089.99737723463,0,1182.92194450705,630.90100520667,0,0,0,0,0,0,769.099598260739,330.146907348504,0,0,0,0,0,582.313095658053,475.115207029907,0,2737.11645824596,0,0,699.837765904895,1959.79388731499,162.505981745604,3874.18482961778
"12",290.168807289177,0,0,0,295.753627771005,0,0,0,0,627.363831383399,2553.09602626544,0,0,887.582438641364,0,0,253.364424392116,0,537.641741346479,1987.02277650793,0,1532.80591504482,0,1002.44722116498,14.8041720477817,492.342921044422,849.663059133898,0,0,530.579125465866,0
"13",0,0,250.544439588768,316.841593378593,0,0,0,0,1140.43925704498,353.108241798059,355.406464481054,0,0,0,0,0,0,0,377.154012147201,0,0,39.3443376698015,0,0,0,689.214312746138,0,951.964231741465,46.2873274828091,0,0
"14",0,1557.25916475747,449.020511157371,1243.98869646455,0,384.637448673585,0,242.022666393273,0,951.993159272637,0,224.193122843343,0,0,0,0,0,2100.68481651445,0,0,249.626671890713,123.431527882239,0,0,1973.5238449909,0,0,427.276932715248,0,0,1018.38875169555
"15",0,705.44129353725,90.5025641346164,0,946.435114136448,167.670313302423,904.537010700693,0,828.998180211718,660.096948403541,761.824140884691,0,1090.37041201861,0,0,0,521.632776898302,0,0,0,0,0,2296.1546551633,2734.02569169441,344.823635985781,0,0,0,0,0,0
"16",0,0,0,1125.16555578818,0,0,0,0,0,512.759837890115,0,0,1591.91502811163,23.5463599965236,0,0,0,0,0,0,0,2691.93366887446,0,774.558028279417,661.76290284732,0,216.214092239586,0,142.87570861098,0,4992.2322024239
"17",77.9345546359281,0,0,62.726191603731,527.715145698083,0,35.5698219990236,0,0,0,0,1632.53571437855,0,0,0,0,0,0,133.784537030495,0,0,790.170126373819,0,127.479682558093,0,0,115.684695092156,632.554859688369,127.125483107492,1789.35523158758,2084.55866017801
"18",165.290775025467,0,0,0,154.965674659238,953.6765322286,2022.05417742195,6.31075963341459,0,0,0,0,2381.83119163212,0,0,0,0,0,0,0,0,0,0,1411.97941441074,0,63.6299474912542,0,816.744459378504,0,1320.08858518836,211.867035414536
"19",2038.37444155093,0,2035.79233173309,0,0,207.962989984405,0,0,787.300510523535,0,958.892685820604,0,158.606749386589,0,0,0,2996.21869266963,0,0,0,277.317493697075,0,0,0,0,0,817.962865480689,0,1144.33740651997,0,0
"20",0,621.180606353933,0,484.725072323445,0,0,3296.98415629208,0,314.146893894689,0,0,996.227047866241,0,1270.42135482933,0,1063.25569112367,1430.1402180705,0,0,0,351.177356793931,0,271.326081121094,200.853213097677,0,0,0,0,0,0,346.19767245108
"21",0,645.59602417214,832.252702223531,846.823579910842,0,0,0,0,0,299.299473378474,0,342.152032580302,513.901131050346,0,0,0,238.660273163486,840.829922516907,0,0,0,338.003407670342,0,0,426.69259826208,0,2110.51577216848,857.363799926606,478.229652561302,1087.30359462378,2075.56005456736
"22",0,297.403793081525,0,0,0,0,0,0,0,0,0,10.0589959171279,0,170.71826480449,246.124789596946,0,0,0,0,0,0,0,3681.55513566882,326.718431149414,0,0,0,167.188260839141,0,917.263599423769,4465.67201972006
"23",0,0,783.469814357742,0,3025.18751663317,383.169867492375,0,0,0,0,0,2735.96669648566,0,246.61115829477,595.057492866635,0,0,1923.39035598785,378.592469469919,1133.64166637709,0,0,0,0,0,0,0,0,0,1075.93295508089,0
"24",0,0,302.664959658302,0,737.372405183468,2521.95050116667,0,2315.67498996144,0,220.027592522887,0,0,0,273.522608321468,932.76779734571,236.504207753327,0,0,225.53144957195,0,72.5865102558796,1688.42746931564,0,0,0,0,0,0,0,0,0
"25",358.233963653122,0,0,0,1002.33168901265,0,0,0,0,0,0,1819.25526561692,0,0,0,369.642695032938,454.097563645287,0,0,278.647896677597,1298.41178176671,768.077209083091,0,211.087246598572,0,433.046638746743,1442.78380342307,87.7017052994255,0,350.068877780256,0
"26",349.06183873946,0,0,362.470590475136,45.6001116237205,294.967337905979,0,0,0,0,174.350701176244,0,0,492.749549131782,0,0,0,1284.82468741673,1705.86177012451,0,0,277.033472136166,434.074550632734,0,165.476434388797,0,0,327.176319568097,0,0,5259.50904279339
"27",0,797.228019167547,369.871679703037,1092.34772698828,0,0,0,0,0,0,1796.15006763543,0,816.092853281588,0,0,0,0,0,160.806432212533,2438.6305360553,0,0,0,638.704520240131,113.250940035272,0,0,496.600575787421,0,0,239.915672113319
"28",203.677100393575,0,669.206860762878,51.8451687716467,184.900197936039,1921.11979619605,0,976.65080343922,0,791.869132192217,0,0,0,0,0,217.607899748965,0,522.294223369039,0,0,0,0,0,3.2330901317896,0,0,389.821707433434,0,0,0,1826.74757398919
"29",0,0,1388.14934448708,0,251.719789592167,0,0,0,310.025377868029,465.719077495333,547.088433187801,549.176032219265,0,0,1346.83724698845,69.1559571571731,0,0,802.106189471444,2862.92837159614,1098.99965209799,0,0,0,218.210609921769,419.683106776335,1362.96895335125,1554.73704316568,0,477.411957011513,0
"30",0,1068.49709445966,306.257552239381,0,914.250473008104,0,0,49.6390743519177,1094.70792092746,735.400904464753,0,113.575540245653,0,0,664.164092728097,0,0,0,0,0,94.7299656337689,0,0,0,1232.32078472085,0,0,0,2261.65276327368,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
