"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,42.133920219535,0,0,135.989448376664,386.409588248469,0,0,347.722032629629,0,0,0,0,521.213234800107,226.428930485241,269.940177380858,0,0,0,0,0,1764.51809810739,536.231527761107,0,111.004860046878,885.425219039208,371.068542532983,3633.5612425631
"2",0,0,441.737123330654,0,653.961638426346,640.473334639042,1061.81256670659,476.157343830583,0,0,213.790712349552,0,0,0,381.413253890235,838.679940784622,2157.92628854383,0,1220.13954184832,690.056630965311,0,0,1892.28146741319,417.531080809555,0,0,0,0,0,616.726408022411,1654.06210226148
"3",0,0,0,0,0,2655.79825734335,1944.22182923489,0,2149.6578896125,0,1767.72178645868,0,0,0,0,1661.22307600786,0,0,0,745.115597950309,0,0,0,0,1083.60368666854,0,0,1152.32251935355,0,0,1275.97331550725
"4",0,39.3380831985044,715.318377692525,0,0,0,0,1410.69200655277,1472.04622931491,0,969.880894239445,0,0,936.98246704518,0,0,0,0,0,1013.54291916305,890.87852972743,461.334927565536,0,0,0,0,0,0,492.166519233345,0,1113.34473931713
"5",0,0,0,0,0,0,2454.16199260409,0,0,0,0,849.271142209438,0,0,0,175.963147796567,0,225.528576085935,0,0,43.5440131400279,0,25.057277454753,0,0,1023.20313176187,309.270318719159,3263.19176333999,0,0,0
"6",0,0,0,1976.86018883282,0,0,0,0,33.8972548150594,372.986267182634,3130.11108311661,0,36.522002570661,0,1218.02578712647,1393.36419046256,0,0,0,0,0,0,593.455890063018,0,86.9989004447148,0,0,0,77.8243295758004,0,953.083777041326
"7",0,0,151.129197734783,487.131585441568,0,0,0,3220.86380666504,0,0,57.4679235689873,0,0,2638.7167004467,0,0,0,2816.55621122468,1131.00409797985,852.894751407206,0,0,0,565.151256075735,0,0,851.57430353171,130.073355988149,668.396564597054,0,0
"8",0,1017.97677044865,0,977.807602655375,4506.31130856087,0,0,0,0,531.221344221681,64.6946596394421,0,0,0,0,95.9884111698351,0,0,0,770.43461348006,0,0,68.0374277724579,1153.15477605801,0,2010.59665087188,0,0,54.2432019532475,0,1093.57260415882
"9",0,0,0,0,0,634.697807743447,1035.87863026057,0,0,413.262567171463,0,0,929.185684826796,0,981.998607412887,261.003331530475,0,0,0,0,0,1835.61074356879,0,2036.25820763397,0,0,0,0,0,0,0
"10",804.170855242379,0,0,0,0,0,0,626.128162140196,0,0,0,0,981.053791225439,0,394.7746628285,0,22.7705992863769,0,0,0,0,0,650.343780908737,815.242546598902,0,2031.41251307043,92.9338661191529,0,0,1052.30387690177,4481.9275621526
