"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1050.06207712103,0,1326.69601579543,0,0,0,0,1611.38274413694,653.424783844881,0,0,0,201.599722100562,872.116869922713,0,0,0,0,0,0,1694.61905034405,340.736095159422,1481.00946376598,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,875.657499508344,0,0,0,124.524129963378,718.822632486274,0,3338.81658680715,1238.81877025524,581.513643416362,0,0,0,0,0,0,2132.28766311014,686.154867605286,641.67375189152,0,3018.4798887779
"3",0,0,0,1851.65233749952,0,0,0,0,0,0,107.912326744471,0,1108.60695475819,642.268191035293,0,0,0,95.0511536560887,0,0,2699.58427413745,0,0,0,0,0,0,4605.31997728287,363.384032402752,0,2961.85871062029
"4",185.950171319786,0,475.848626357627,0,0,0,226.996729722051,69.6047807062249,0,0,0,0,605.940389931019,0,699.953886164612,0,140.213380908569,503.373272383828,220.141167560209,0,343.425419019063,0,0,0,4123.45482673058,463.150742255879,101.862185879943,0,645.763419438487,0,709.846694671933
"5",2552.42477832551,0,0,221.207753489997,0,0,0,0,0,0,0,94.8068111800523,762.38534636913,634.952871219672,0,0,0,0,0,0,0,603.127116911981,178.37798155349,0,0,0,0,0,154.426416147504,0,3167.48228791453
"6",0,0,0,0,2315.75191356848,0,0,2619.23897939035,0,0,630.839691058852,0,0,0,1962.47021314371,0,0,0,0,0.905519979835617,0,0,588.977064075521,1375.09641848273,0,0,0,379.849871532031,0,0,0
"7",0,366.123023575898,106.689837753233,6.02671714998502,315.097670234583,0,0,0,0,0,0,0,0,2142.91577817975,0,2106.08606271115,0,0,0,55.4503546609273,0,0,1533.47774896463,1956.79520626895,0,399.490086756788,0,1479.671210627,0,1611.43127241706,1491.70478536161
"8",0,0,2430.28069307746,0,0,2.903862470104,511.086278893812,0,0,0,98.3417353439342,1071.24383192255,0,0,602.705191283454,35.8205401830593,240.811940383554,0,0,0,1024.83441397537,782.843615541782,0,0,0,914.309996647188,0,0,170.001567449033,0,4458.8557038189
"9",382.10000314719,0,455.249646463194,0,667.240923249963,0,1201.53779887931,991.067970472074,0,1090.56164041683,0,0,0,79.0626106850202,0,0,0,1452.46512641038,0,145.882518452805,0,155.603629651567,903.535990851992,0,0,603.587721467991,0,0,0,0,0
"10",0,1492.27733843871,0,0,0,665.860425370658,0,1845.72589307338,0,0,0,0,0,0,1486.44387135644,125.453640988726,327.918823046924,0,0,1580.58918616145,514.006667191513,2892.79120786092,0,991.615916168726,0,0,0,0,30.3792468169822,0,0
"11",0,3343.64351733396,706.920232851985,1346.19027044895,2647.89674098111,0,0,786.279059888374,0,730.676499481956,0,504.535843973535,81.2515510469938,557.995503424378,60.9821143397426,0,0,0,0,1563.1438286271,0,0,417.640800398444,0,0,0,168.636657881111,0,449.601399233639,0,1128.54003816346
