"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1566.37102851445,0,0,0,0,1298.40450323284,0,0,637.790636103788,0,223.470473068696,0,442.476316547332,0,1012.00867628087,192.541467008085,0,1250.88277921844,0,151.862972919251,728.717883722876,0,964.121084729249,0,305.342048074069,457.656952771088,0,0
"2",0,0,0,359.951306162729,0,0,0,0,18.5396224748355,0,0,122.908752301718,0,0,0,0,1446.66500003633,0,0,0,750.808285713814,1037.10051370176,0,3195.59993778809,0,0,397.37479829718,0,0,506.135925143023,5521.66529220216
"3",80.8094397549345,0,0,206.903118015497,78.8046648808875,87.731269261192,0,0,64.6343158330118,2470.33100604136,827.702502826429,497.07097726521,0,151.757862640903,0,2559.91704286657,0,619.915632258656,390.728979466652,0,463.438033097161,0,1056.52108661546,0,0,0,0,0,1358.55519396136,3248.97601518779,271.840818163874
"4",1473.70354815816,0,0,0,253.157011339285,0,0,0,141.759788713297,0,22.674517254418,0,0,0,0,76.0371841075846,0,1077.44571295936,54.7596940473201,1780.03094581432,0,0,0,0,668.913470362465,0,0,0,0,0,3967.04382029356
"5",0,1419.68013826198,1488.78135895298,0,0,342.161173318572,1325.41671260268,0,0,0,1024.94153253385,0,0,0,0,0,0,991.734923009085,0,392.641480209533,0,143.207545197771,1240.62649902547,0,0,0,0,0,0,0,0
"6",0,0,0,96.4023239147001,429.077525379618,0,323.921523733195,0,2514.00305567561,529.087534908204,0,0,0,0,0,0,0,0,241.893359233817,6.74926525590263,0,0,0,0,0,2209.56560700914,0,0,1888.64536865588,0,1633.7841074655
"7",0,0,0,1754.25809613791,1216.89855493985,0,0,0,0,0,0,0,369.219520335628,755.645305148562,454.681466495737,3393.86616199659,0,0,0,1069.03218057523,448.032654471859,798.051068798205,162.741732688035,0,0,0,1975.32521099957,0,0,1173.20780207425,0
"8",0,0,0,0,0,0,0,0,388.603566967514,0,33.1500716365441,668.019376079334,347.297813418745,2371.93992297264,1681.78712359481,0,0,0,1893.01960085034,0,0,0,0,104.704297994109,1425.95568822497,1436.35177006081,298.603783898783,1347.00274275781,263.114550779133,84.4890617546652,0
"9",1344.32651868934,0,35.4380865907407,376.619880392596,1878.1285723479,448.392379213859,858.943082704287,0,0,0,493.333804251631,25.572635612711,0,0,481.563664635375,0,0,0,751.793736308004,0,0,1174.42348099655,0,0,0,0,0,45.663815369082,213.695923036262,0,0
"10",0,0,0,0,0,0,0,1387.39867376577,0,0,0,1020.68605082699,645.247672287994,0,465.910537949243,0,840.790006489617,0,1668.91117077201,657.123741260876,0,982.89577286695,0,0,0,0,844.028262644495,1813.95743866811,0,1626.11288894236,0
