"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,334.526852662823,0,260.831602997476,1350.76583918673,0,0,0,0,0,109.176149943165,0,353.56237667008,5068.95265892787,472.772039804351,0,0,0,272.512836249527,0,0,0,0,178.464334694211,0,0,0,0,451.2107155754,158.633486230671,220.237929248689
"2",0,0,157.723708236341,0,0,414.817739078661,0,0,267.870759237351,0,0,1909.53147175446,0,0,0,0,0,0,0,0,1392.16781376758,5877.66406024489,984.192589015035,225.828977732277,2126.95231475499,0,0,0,0,0,0
"3",0,0,0,216.031417011695,0,0,0,77.4721462248145,0,0,725.429187157355,0,0,211.864674220225,0,84.1579552456767,0,1713.3735774887,0,345.780100951665,0,0,1203.12377958382,0,0,0,1300.89003215555,5895.33392946225,77.261206206057,1161.03117042911,1423.88878200004
"4",0,0,0,0,264.493641244407,0,3627.04322404185,0,0,0,0,1664.97515231369,137.824974149507,0,0,288.044294399804,0,42.011705005761,0,0,1825.73888727861,0,0,289.905030931513,0,0,1102.27780861645,0,261.715714340452,11.4952607277549,0
"5",0,505.46311313613,182.762636158436,0,0,0,0,1182.67083161504,2475.6867181473,0,0,0,1791.988633466,0,255.910391693465,1484.92019860039,0,0,0,0,0,0,28.3097850063502,0,284.188773825406,177.290281463339,0,0,0,0,0
"6",0,0,351.743117272155,160.88236818512,0,0,163.647882624339,0,820.012436124437,0,0,0,523.477451144662,445.722263651784,38.6916199966959,1521.02939832443,2619.20787239144,0,0,1342.94440722158,0,0,529.691053576176,451.799248452461,0,438.638779699163,118.9044149626,0,0,346.737357604442,0
"7",0,0,23.2023070251117,915.205894718116,2262.40465653281,0,0,0,0,3489.85749388132,0,0,72.709730826009,502.138703722546,506.780883925966,2045.82445283834,548.355134336703,404.429574036909,0,0,217.264919455147,369.868014452685,519.448115569657,0,0,0,0,0,245.898084604108,1447.57178873615,0
"8",1336.49443028297,190.853655211864,555.989233002379,1898.76833015122,0,525.368335682724,0,0,404.338136166853,0,0,0,54.9722454229427,584.539644356272,0,1084.35973855415,0,151.968725380949,0,600.606732687982,0,0,0,290.334438364091,0,0,513.422813882205,2125.35767857183,0,1000.97850473081,1025.68672854095
"9",0,0,0,0,273.748341304302,0,4.02115395006296,0,0,133.670351549858,1236.00856362683,0,115.779997624719,0,0,407.901746057195,113.312048784592,0,0,0,221.516788208294,0,0,308.06975728421,0,493.155230292264,644.646002424165,0,0,0,4176.06559904184
"10",0,0,690.49756581288,680.501322955612,1741.52111700141,1021.61162047738,674.975858814956,89.7196694865501,0,0,1014.74242743755,0,0,0,1675.07707782308,0,0,567.096659121798,2101.71543708892,0,0,4.45293357691156,555.425857002813,140.871120202248,994.853549672327,0,0,0,0,0,0
"11",897.938329613616,52.588562604197,434.89110726513,0,0,2090.96793909839,0,0,0,0,0,183.668299366886,0,0,0,22.7703591054069,0,0,945.764991145098,0,2221.94439217074,1547.77286831834,1416.18561879377,0,910.620072423753,0,0,0,0,0,3768.82151816943
"12",1155.97233062731,0,0,1020.13006343431,0,0,217.861562345554,768.872995510026,0,4057.25472715539,0,0,820.489574949658,307.890725168287,0,0,0,0,1422.01798318064,0,0,0,0,740.654475059716,0,2.85427812309717,0,0,578.563905138635,762.07346680598,0
