"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,577.510020549344,0,0,0,0,1117.39554351325,0,965.130322198268,0,511.320338512451,0,0,0,1078.66625883844,0,82.6853629205475,53.4190891392101,0,0,0,0,0,2094.1237639384,0,967.136741293138,714.832738745944,1069.42664254206
"2",1518.75214996036,0,0,0,0,0,0,222.805517243354,198.038442898729,839.289854938817,979.176161095845,388.241485038536,0,166.450887554754,0,0,0,0,1232.60471748513,0,1272.36468909094,56.958047306885,0,0,0,0,1067.9179771414,0,822.411070729546,0,4591.73843333743
"3",0,0,0,1951.37653689059,817.033578194147,523.118416639099,2331.01599876238,0,565.933131457501,748.523496804105,2326.07152551803,0,934.500753639721,0,723.37468812098,0,61.4799312304613,0,0,0,505.464194735225,798.17597589641,0,0,134.324542990963,40.1434359488263,0,0,576.929577955296,0,1398.17217335326
"4",0,0,944.092501041206,0,0,1861.5632464313,0,1761.09266583898,0,68.9454407807847,236.213806922928,0,0,455.340999551173,1945.11872555399,89.0988449245648,0,0,875.52719904173,0,0,0,249.22201002313,901.470647516467,0,43.7717759111219,0,0,84.0678295123885,0,0
"5",1044.87650392926,0,443.009750458244,0,0,42.5372111726884,332.844456691156,0,0,161.375134716487,832.070183961784,0,0,358.730168377346,324.944492233273,0,0,0,0,1528.25289576553,0,0,0,2546.75498001063,0,634.952233448641,0,0,0,118.84335234684,0
"6",0,0,48.412106803009,950.674160081733,377.007536353802,0,484.667527599942,941.878757752224,0,855.412383343919,0,0,0,0,0,0,1147.31283359293,0,637.486685111369,0,0,0,0,456.169733254539,0,0,0,457.069654412194,0,0,3517.03829292595
"7",994.582040690281,0,0,0,0,385.630639841152,0,0,0,0,0,0,0,0,0,0,0,0,230.910780851698,0,830.196285356601,2858.23700700937,0,0,0,0,818.347782443517,0,201.080680921255,1821.23849562026,5430.73604192727
"8",555.456642920796,0,0,0,0,715.735411851205,0,0,63.8787515492712,0,0,500.351255455864,0,0,1294.82213288366,0,754.646995116036,1247.6275094231,0,0,0,0,0,364.925294851419,1389.97291172938,0,0,474.262120688554,2654.94597814881,1843.09941767168,484.314948700423
"9",0,119.086514066044,0,0,217.867503722291,0,0,0,0,0,0,0,0,0,7.33360630455309,1420.82814462684,0,239.715916094078,1249.02049943459,1055.45205069424,93.3462272638584,1772.847099419,0,0,0,0,1404.27279954563,0,0,0,548.125218977229
"10",122.879803065353,144.771314315948,0,0,722.666108580147,264.408096771226,0,1352.26848341418,0,0,0,0,2593.68931584072,518.286987898482,2737.43329302195,0,1083.46658997052,396.516558413377,0,0,0,0,1491.8354935528,289.980096895175,0,0,192.68903114312,42.1710435915197,0,0,0
"11",192.378582556608,0,3504.75271488893,0,0,666.671466064136,0,79.4639436297856,0,0,0,805.136246428117,1783.23095321124,200.192698308031,0,0,831.935411767876,0,182.697001298467,309.912006209302,1143.12568108064,0,456.836838869358,265.797218821663,0,70.3920371137502,136.690623619882,820.802005596912,0,2353.49584952744,690.422779082604
"12",0,890.095308992092,1250.45809501982,519.192348803357,0,0,359.734930440451,0,333.882214774986,0,0,0,0,1188.36910814337,75.8727999852761,1674.3468630293,0,0,0,0,497.451061314972,0,0,0,0,1435.19699829953,305.704264057258,0,0,936.943140923484,2387.38895371482
"13",0,79.7723421077185,0,0,0,243.430302982483,0,0,693.310064251773,40.4458976151521,0,0,0,0,0,0,0,672.675993548592,0,0,413.190974222301,0,0,0,0,591.807448926209,209.18094743608,0,1151.38932552818,425.100921460323,0
"14",168.882863577557,595.328916755722,1281.2815845205,0,236.960963414511,727.759146734861,245.69505056407,2.59954152256842,311.641229403446,110.129396467075,2065.72571901188,635.502884034646,1860.8373405474,0,689.567996980616,0,0,429.547799700757,0,0,720.338153670547,0,42.8442955548481,0,766.621309046033,0,0,0,54.7831237442424,0,0
"15",0,523.437782851137,0,913.201386457099,0,0,168.500066635997,0,386.130183799128,1596.3366890141,0,1538.35301237203,366.658944507019,630.089424672795,0,665.447982375157,1040.01552462553,0,98.6692896625635,379.710991972539,0,9.92706467520662,0,1145.2721988487,0,0,0,2515.80119679244,74.9609978101573,0,0
"16",1212.77138531471,0,0,0,0,0,1728.48794032876,1646.1063038553,0,0,0,740.919161452432,0,2038.37606033457,181.329907772441,0,957.545227540491,0,1167.97510840653,0,0,313.661290777672,728.251313774333,1017.9219783604,27.321566457452,0,776.556459122239,195.739681564708,0,0,0
"17",0,1492.87912336366,0,0,338.624451981587,149.177591828683,0,12.9831781091877,873.540907106506,49.7887118946,0,159.669043870774,1030.93468177542,0,1287.62890225865,0,0,0,0,0,466.756737852064,0,828.751561357627,0,377.664385100541,137.342149989492,243.425223842028,190.229187032645,497.798866567952,0,0
"18",151.010450941229,442.818667763415,0,0,0,48.8830545311435,0,0,0,0,0,0,0,0,0,602.323690718621,0,0,0,0,0,0,3374.72067317278,0,0,0,0,0,0,0,4888.68201535705
"19",0,0,386.786076716746,0,0,1657.00522786918,0,0,923.940046103578,41.0619353435263,34.7739360545669,415.778741421607,0,1297.68994789059,221.626225035975,0,502.726911643263,0,0,679.063996361841,0,184.047838915926,0,0,2556.35611853435,0,0,0,0,30.9822533427752,2490.92691213248
"20",948.083196725042,0,0,1001.80130522252,687.980024276781,0,171.795237856155,518.257746361981,0,1843.05166769942,0,0,0,0,0,0,120.221482497293,0,0,0,0,303.837799720489,0,0,1251.04342211454,2384.38493129236,233.569656870335,0,0,0,1182.60889358084
"21",373.305904462208,567.184014004305,141.96157054439,733.052313124973,0,0,0,0,965.413896774806,0,0,0,0,0,0,0,900.445556625328,1132.33798576908,0,0,0,106.493621729821,673.849093979568,0,822.755794443589,875.298125024818,1290.61557502511,0,0,0,3350.47056726798
"22",996.004076719028,3941.34177767726,0,156.121069707843,2195.09933938996,0,333.931133446457,0,0,0,0,0,0,0,0,0,0,0,0,0,719.767978108841,0,0,0,0,70.5044233379557,0,318.310287336901,0,0,1551.62320447709
"23",16.2921456952059,0,0,1721.7379873296,254.749526131027,319.64608354264,0,0,2928.68037556739,0,1397.16425564715,959.876286499368,0,1667.58119174887,0,1313.3197474118,0,0,1123.35314792665,0,156.500538572623,0,0,0,0,0,0,0,0,422.118706973841,0
"24",0,0,718.143406857228,0,1127.19216524297,0,0,1209.99086499997,4.36512129538094,402.795677648644,156.613036176901,0,0,0,0,0,0,0,0,1724.7402005602,0,0,315.701866446962,0,175.85757340255,0,444.60540708411,445.67953657955,0,475.919909363196,2325.42572539908
"25",287.881704054332,195.846242028258,0,0,0,1552.42194887051,702.598698566002,72.8362284236545,0,0,0,0,437.735815536467,0,459.333401914205,0,0,0,535.138033877899,2632.25230855421,701.033977336694,0,0,0,0,1296.30797717417,0,0,0,0,0
"26",0,0,274.842517393375,0,1052.99010420272,0,0,0,0,0,0,2383.97729742632,0,0,0,2032.86266224489,187.604438721922,2180.08223583788,0,0,0,1391.17334255698,0,1263.20404755966,0,0,0,406.419760169062,0,0,0
"27",0,0,0,0,719.921781450129,0,621.606393058095,1349.8911177058,48.0422290974572,0,711.153742044012,0,0,254.840612345621,0,1140.65323012078,1403.98929444816,0,1809.99599186247,0,0,0,0,0,0,0,0,0,899.504631087337,0,0
"28",0,0,0,0,0,0,595.378360749807,421.510687573068,1303.60698324229,652.594161142468,351.788270145267,0,66.7320777260661,0,0,0,331.206382941747,0,0,223.15664323103,376.505732764253,700.591743350239,0,0,1121.86396261865,1364.94499475954,0,0,0,0,249.09355411952
