"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,516.59752374334,553.162267980905,0,3205.36953167333,1331.2184398963,0,0,0,557.645119510262,0,0,63.1545970847757,0,0,0,0,1576.68189182982,1427.81745047249
"2",178.636113901771,0,603.64048286874,345.353115439146,182.126607604125,0,617.643159577248,0,0,0,206.993888686863,0,864.161696468096,0,41.9229786947541,2136.9176778107,1265.90133815404,0,1657.63966607379,2254.29663247631,0,0,0,0,0,0,0,0,3001.51607606608,0,0
"3",0,170.379197681901,0,0,1690.06258951356,0,0,1110.97117682769,0,0,0,0,1722.04711956804,349.02705102374,1206.39927777582,0,2536.8553786605,0,237.689988298175,0,766.06641959911,138.713319188564,0,1136.48817449911,0,1597.41055388205,1283.43257769657,490.095133922046,0,0,0
"4",0,0,128.881381734987,0,791.384952310703,972.018780280263,3179.61584754689,255.983165062514,878.604518711477,755.19407036216,0,0,0,0,0,173.200541654826,0,0,0,0,0,630.169900963715,0,0,750.846347864313,106.29123742999,0,0,582.410561774273,0,310.924387353699
"5",0,917.600405819589,0,1195.06853479177,0,0,0,0,115.854042871691,1647.68323784262,0,0,0,345.659030924212,499.697809770715,411.396916620612,18.8505209141359,0,278.150867555302,1374.19053952289,822.118347814386,0,0,0,0,0,0,0,0,742.921108663903,0
"6",0,0,0,0,543.359649736859,0,0,0,304.962068551818,1311.47846668734,0,672.092928631554,0,1149.92271672477,0,0,0,0,153.27465239249,46.5223092344061,0,0,0,22.1837842880405,1395.18742254279,1071.34560985904,187.731580299471,0,215.470333626364,1281.33461901919,1518.26352963756
"7",1314.99130839915,0,2692.99198420467,0,162.686916295831,0,0,0,0,1233.74438764293,0,0,492.703429814556,0,0,0,0,507.22784714468,0,0,0,2690.35337090326,650.612237978074,0,1009.31949476683,0,0,871.504875221338,0,1926.38544936225,18.4384529279275
"8",0,2319.37087324042,0,1533.33055821473,0,571.027861471294,114.990313189745,0,0,0,378.578286189859,2145.08532203238,317.475364646348,372.852792870817,0,506.181887586474,188.717375704395,0,690.927885050519,1007.91138102379,346.661959432184,736.198138245717,0,0,0,0,0,1034.76549412139,0,79.9638779702752,0
"9",0,0,0,0,1929.85230603866,0,0,0,0,0,0,0,99.0319257797274,235.333366623114,0,223.570547141876,0,1300.07161611843,555.207930379267,0,1950.62542621294,0,0,992.670455724152,0,229.58743336489,611.944572765314,0,0,0,0
"10",0,0,0,385.128594335931,0,122.485882548903,0,0,0,0,2576.66289059797,0,0,459.799714655577,0,0,0,1037.07349116839,810.910354492095,0,154.545349192702,0,221.286717361586,0,0,1246.96933437594,2339.08485491447,0,0,0,2599.11503283094
"11",0,0,0,0,135.662239115703,0,0,0,0,1494.2087564442,0,778.537569972797,2945.08275001621,0,1126.49094461167,0,0,0,309.202886317113,0,0,0,0,168.928808366779,1502.31215096025,1575.89917103602,0,3121.48966325156,298.906941671874,1037.21217631052,0
"12",0,0,0,1776.80243641849,1532.83461659603,0,0,392.452536934949,1261.82891038392,0,1977.55493282307,0,0,368.613164813008,1203.94762762835,0,0,28.0315960287719,0,0,0,0,0,0,429.930796077884,0,0,0,0,0,2882.6394697942
"13",377.866144894751,0,0,0,0,549.673539680786,523.033208133855,0,256.923013271823,0,0,0,0,0,1005.68678576601,0,0,0,0,0,34.4789150295286,814.913841917481,0,0,4.97787648463799,0,952.750892899968,0,0,0,0
"14",727.289973424217,0,1586.42991381031,925.266240786708,0,88.316575059947,0,0,0,0,836.051099911982,708.342794926223,357.899412063553,0,0,2050.40496036814,0,0,0,1511.91427548653,391.731770389015,0,0,0,0,0,0,0,290.06297307494,0,1472.33732594975
"15",0,0,0,1401.64579202737,0,0,744.973339057987,1069.49952645591,0,127.57027292841,0,409.361627037703,0,0,0,330.976403312755,0,0,0,0,0,35.2392156627506,0,599.4953955923,0,0,1670.35233435484,0,0,0,5663.39883064158
"16",3814.89869836435,107.594871673982,0,0,0,0,0,414.201835858984,0,305.696768054112,0,1874.99434206708,0,1468.71987189325,0,0,0,0,163.96992562637,0,1620.08328369071,0,766.840536081454,2134.93327235378,0,0,0,0,61.0299793980096,0,0
"17",0,0,0,1400.25588103711,0,0,105.108395597487,0,0,233.931538997015,0,0,0,2764.70040196031,0,0,0,0,14.548106267733,0,0,0,233.023480904608,1161.87160140445,0,0,0,1612.22811407866,0,611.527183683987,0
"18",0,0,401.92030133328,0,63.8150027239577,2882.33186353356,0,662.15871319701,0,0,0,0,0,0,0,752.797032753656,0,0,1258.09308694317,0,0,1971.06136965492,0,0,773.542692939135,0,0,0,0,0,742.718489405559
"19",0,0,0,0,0,0,334.7631286319,650.836970874249,118.787471467924,321.865112691659,0,2155.48757700699,0,864.912511547427,0,708.298948173182,0,0,0,423.558893595023,1237.47109741229,0,413.677785482304,0,0,0,0,0,0,786.461458378577,3406.64521210489
"20",382.730808572839,0,527.219030265745,0,23.8447162226782,0,0,958.305171897814,0,100.936793388958,0,223.942015255563,0,0,1066.0958934914,607.130306734318,0,0,651.096824848466,0,0,0,0,0,235.376447284941,0,1696.68046529795,0,1520.48204954292,0,2652.79484141418
"21",0,0,0,0,0,79.5910042859173,797.865788205878,1528.80782776415,0,950.448516541531,728.836086402222,0,0,0,0,1347.53125348613,11.3538177230367,660.612681969767,0,215.023858138196,0,0,1021.99377980429,0,2804.31549652435,897.21360572666,0,804.217989624504,0,0,85.3723125793467
"22",448.111361338907,4435.49186270743,0,0,0,753.941520090589,1392.81017015026,0,0,534.71798455277,0,0,0,0,0,0,0,0,0,0,0,0,397.73853028104,1657.96363094072,389.659745887181,0,0,0,0,0,272.268484252382
"23",0,0,677.003265835042,643.840065395574,0,0,0,0,0,107.836444622974,630.240506170984,0,0,200.498835486193,0,0,133.288864723572,1325.44128208381,0,0,166.519488991456,0,0,0,0,0,0,0,417.425073249896,284.312228727684,7694.61393775886
