"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,779.912772410084,0,0,0,86.9627530315957,473.086114562595,521.446520684259,234.519626479555,1756.97779334464,0,0,0,264.787429374448,0,0,849.070718411733,0,0,201.054720888428,0,0,409.358357490214,0,0,0,0,0,260.025144575697,3394.44487093782
"2",106.097814741579,0,0,0,1060.65270924967,0,0,0,2144.27060635081,865.588317210231,0,0,399.17481901123,2623.72348111619,0,0,0,446.323731469011,0,354.336288464058,391.207244713243,824.055243170034,1162.33817335239,0,0,0,627.074415503453,0,0,0,2351.90658946982
"3",3254.97230825189,0,0,0,0,0,537.087206050735,0,0,96.2082384315367,0,0,0,0,0,0,0,0,0,1046.19795135532,104.413380128661,1236.2746281189,0,499.481344340081,1484.04768185012,3743.83175762627,755.558601265276,842.412564823118,0,0,835.152295895092
"4",0,0,907.343697463461,0,808.689893524538,552.92883405343,390.630364912506,0,0,0,0,0,0,0,1279.60520120278,0,0,1021.47001933076,0,402.508345917928,1180.00915086768,0,0,0,1107.51089520995,0,0,0,0,0,1864.82929056671
"5",0,379.461658607052,473.83805681119,1891.33122174245,0,0,30.0377961411061,0,536.070018993344,118.734243421131,790.169499740237,381.79987675394,1079.50151326112,0,0,142.054679324737,1542.61890579878,620.15753588035,0,44.9017648998359,0,0,0,0,0,238.097986446739,100.416605289874,0,0,0,0
"6",532.574633355773,2362.48798046581,0,1975.03269996611,0,0,0,33.5124461267128,0,562.253842128886,0,0,0,220.611662321557,0,0,0,0,2302.98323156194,0,452.348962636169,452.28477351799,0,114.093526016016,849.479943579054,0,0,15.4659695555878,0,0,0
"7",0,0,0,0,0,0,0,3642.88085465053,0,798.858160131232,1537.40788033952,0,0,0,0,0,0,0,0,98.4607849462406,0,0,0,0,0,2664.99174089066,1813.242012208,1218.41880405915,0,1796.69951743605,0
"8",0,762.377985264564,152.653005673731,0,3709.9866955901,0,1834.50026320866,0,503.151707038089,1510.24852051455,0,712.094562992354,0,0,1256.71215198983,0,0,468.248338822193,15.2630698883914,0,0,623.076982903076,0,0,0,0,0,0,0,616.989579849291,178.736507255382
"9",0,2701.69938804875,0,0,27.7566405624269,0,0,2668.25206121437,0,0,0,0,0,0,0,0,388.505499438203,0,0,818.707337487553,0,0,0,0,1250.63300152447,272.341651872594,0,0,0,0,0
"10",270.572146581311,0,0,38.3806195664054,826.934271750612,150.919665016778,0,0,0,0,0,0,1069.17258400233,0,0,0,562.242268093447,0,0,0,1353.17951186853,375.386297920165,770.547833468714,52.558134286588,0,0,2033.37154583857,0,1743.59188876066,2208.66377478753,497.541674532881
"11",0,0,298.368191227513,1104.42909144757,411.848841152593,1966.50629383526,0,0,0,897.924987454786,0,0,0,2557.16619452208,0,273.555260277095,769.740814559227,0,0,416.732147575713,0,0,162.66601564453,8.57527305709607,0,0,0,0,0,0,5626.42094732127
"12",312.417814691655,0,1953.98334198439,0,0,1259.57689984745,0,208.827749031859,449.674559865996,0,0,0,0,0,0,0,508.032517298441,0,27.4841236846886,0,0,1883.44074679141,0,420.642757035414,2133.35035539834,0,0,447.53662461918,0,0,2249.66859724989
"13",0,0,288.902277102748,0,0,0,967.923089582635,357.459247025892,357.570371717647,0,0,0,0,0,0,1233.76306070306,150.559130664576,0,0,0,0,0,0,0,1164.12704128224,0,0,0,0,0,0
"14",0,301.668874418548,0,1215.55242616543,723.923251431881,0,0,0,627.204798423588,0,3.24310875896299,3882.21614480404,0,0,0,0,0,0,0,463.749973570949,0,828.209416279885,0,0,0,235.085255885205,0,0,2256.54652503008,0,408.647540482702
"15",0,102.204764912291,0,479.850658839236,0,0,0,0,0,0,0,1671.58311292886,0,0,0,0,419.344966260919,0,0,0,0,423.512358455523,3251.1814334601,0,567.297139753678,0,0,151.703288417245,0,0,4985.83501404374
"16",920.808441687955,0,891.218312375676,607.543981616317,0,2581.07993987979,2525.82396910686,905.209345260956,0,35.8388899300157,0,16.4761887195917,219.316960669543,0,0,0,0,1172.32733960579,0,0,0,183.421489239992,1427.34900204528,169.198632977912,244.962929891502,0,0,87.6504085496373,395.992381558292,0,348.745171946928
"17",0,0,252.630041565364,0,512.577189996831,947.762115466148,0,0,0,0,644.934935009777,0,0,0,0,159.944081625715,0,0,134.897924036808,1064.42417560238,0,359.467292209036,0,3709.40107499024,0,273.102314149231,0,0,0,78.0535592798813,0
"18",0,0,0,181.420770632998,0,0,0,0,273.496458567954,0,3911.7503450067,0,0,0,0,747.511636855805,0,0,0,548.089620034694,0,822.47816404655,0,891.560558038313,0,0,0,2132.13099930122,0,0,0
"19",0,0,0,0,1377.14551299839,0,0,337.313673810235,1775.07659720032,729.287145318336,0,0,0,718.450897531136,0,788.740645662126,656.091407077843,0,0,188.637987382905,0,0,0,1695.56757572159,0,0,0,238.587894027757,0,911.377793339073,2006.4890372967
"20",190.116803369455,0,0,164.680215224687,0,716.947702738475,0,386.807303676674,0,0,0,0,1375.34018850459,230.340500494743,0,5053.23611374725,0,0,321.383654742557,0,0,0,573.485347803209,0,0,376.165993816261,0,0,385.364629675238,872.766910424619,0
"21",1630.4714321881,0,455.560337512798,227.126318326015,180.957587227456,0,1647.07561915516,0,0,1480.85171057405,0,590.274835497554,0,0,0,0,0,0,0,186.999725526307,0,0,412.532308288454,0,782.032886602791,0,0,139.389324497333,0,0,4199.91193337996
"22",971.097702037152,598.047524688377,0,598.0163509002,0,0,0,0,0,1139.82999340964,0,0,396.800920039731,0,652.772518828544,0,0,52.3069847612537,513.578198597483,83.9221606460909,840.82120679375,0,0,0,0,1167.8668691056,0,1520.78690535983,640.791524833104,0,1106.06443020057
"23",0,146.088232965467,382.82496247937,0,0,393.723712403708,0,0,301.405479132511,0,0,282.318339671383,0,0,0,792.316789814862,0,359.272967061741,2293.16844757273,1087.16868852851,2776.31805754386,0,0,315.52883558384,0,0,1037.21222133475,0,2113.67325895343,0,0
"24",0,0,0,486.907733556811,0,0,0,0,194.980292694393,0,0,0,33.0175629961492,0,0,57.2842076320459,0,726.246560489349,0,0,1161.01039325979,753.153189029317,220.654151327866,0,0,365.34545991816,2894.46450197362,2589.85689717949,0,0,44.1095409997438
"25",0,1650.65628340434,1055.20539372496,0,0,588.542681889265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.459109744161,304.655028066788,0,0,0,0,0,0,0,0,4472.86783950689
"26",0,0,555.795052102381,636.419130462625,0,0,0,374.599170649762,1026.77793003793,0,0,0,2351.6426186372,0,0,0,2903.72938994093,830.302517448358,0,0,0,0,0,0,0,0,0,137.574402097772,2289.36141128662,0,66.9547834492293
"27",915.391813980235,0,0,0,0,0,7.1997751901477,0,889.278236615415,785.431417039826,385.850244509801,122.364040455337,0,0,2680.4079738879,0,1421.7316815892,0,1103.05044477345,0,0,0,156.86942576628,201.415208756283,0,0,0,0,0,0,290.608760655997
"28",0,0,0,0,0,0,1837.72324156832,0,0,0,0,493.736249822743,1215.10007865215,0,0,0,0,0,1757.44213080895,0,0,0,0,1006.27164613603,119.899498580222,386.060684697808,126.803148234891,0,0,0,815.936875862826
"29",0,0,0,0,0,0,0,203.737070420475,0,0,320.622599967444,1340.07238455215,0,0,1326.33435373872,0,0,3383.55193261673,0,2748.75899842267,0,531.070842709687,0,0,198.207609158205,0,0,399.30619609392,0,2397.99850628365,875.256648423623
"30",0,0,619.021914396206,0,0,0,0,0,0,0,0,0,935.25263701,2936.97568935234,2487.76654304334,0,0,0,674.127229292096,0,0,0,882.052152959243,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
