"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,318.507099493533,0,0,0,0,1614.98567134713,0,0,0,0,81.7063739154088,0,0,0,528.49894826611,0,1146.06105316654,0,0,413.703753874121,3693.20888654014,0,59.887435045785,0,0,1055.32069975847,0,319.766900783801
"2",0,0,0,171.941686480924,592.778079155018,145.920485543995,2479.76488563482,3139.32085086415,0,749.397397872423,0,634.752309078219,632.665358828521,940.926568404878,0,0,996.090562506414,0,861.300875015681,115.352520629778,0,0,0,0,0,0,1896.53785380692,0,0,0,0
"3",0,0,0,83.0451975499119,0,2642.08367672181,0,0,0,0,0,0,1221.15805971668,0,0,140.169654514436,0,0,0,0,0,0,0,0,1533.16046904526,3782.98650033141,645.881758829119,0,0,0,4387.15264142837
"4",0,0,661.88043193282,0,0,0,363.247393983576,685.248478975455,670.711276088066,0,487.645268940446,0,0,0,0,0,0,832.614853611836,0,269.707914457747,0,0,2166.52642628126,610.165176538319,0,0,0,573.167135401051,0,0,2194.61133683917
"5",629.603602403146,0,0,477.297187813332,0,362.542563436632,0,0,0,0,0,0,0,0,0,0,2582.87727330221,0,0,0,55.6601540005429,535.011035460835,0,0,0,0,0,1348.46662772511,0,1267.28533233504,1110.44758663503
"6",0,228.67446090329,0,0,0,0,275.360506616672,0,0,0,0,0,0,0,490.075020083023,1579.60132966138,0,284.819040134248,0,0,3302.67249835129,15.5249494349955,0,0,0,330.949283615495,0,2574.23920514833,0,791.213377282876,0
"7",241.520153878224,447.855642711458,968.103951355091,0,0,0,0,0,0,355.34166395021,921.882844396222,202.179996099523,0,494.276953346038,602.393457032301,635.46043312119,0,0,0,28.0550439530668,0,0,1997.62789262389,1973.04826045238,0,0,1633.47979775413,0,0,1067.4728305143,2002.26083347333
"8",623.751425571425,480.695948564979,0,0,0,936.863716007509,3087.35114500932,0,0,0,0,0,322.604290732612,205.788251303681,0,228.775058275123,1768.09974700969,0,0,0,2770.23417650138,123.862698926556,47.2679457111603,0,0,205.127411629641,0,1401.52145199294,0,0,142.096103754245
"9",0,0,0,149.137379840929,0,408.389990629455,0,799.634278803481,0,238.316480121101,2605.35942099869,53.2789484613164,494.127957503266,0,0,0,0,623.310482423087,0,0,0,130.268454617972,1219.44832605375,0,0,0,0,0,0,0,1406.62386069531
"10",0,2696.04552023929,0,0,1336.75987709682,0,0,0,370.866213731201,0,0,1512.22211530953,1077.58849573115,55.744947880835,0,1549.16096880444,797.956908536672,0,0,33.8431197144587,0,402.796980223089,0,0,0,0,0,0,0,223.303524849658,1896.77354435736
"11",831.580554184733,0,0,0,1394.25572716354,0,0,0,0,866.726261012714,0,1055.82328852493,1455.46777320772,336.053149513251,1686.62509139091,0,0,0,0,0,0,391.069774993038,0,0,0,0,759.63434057052,0,0,2918.54945540587,2798.14864210757
"12",1312.35474829677,0,261.402684046646,0,0,0,2808.58771893452,69.7673611518214,0,0,0,0,135.033402723936,1838.26764450063,0,642.954985572391,1105.18488329512,310.103238039286,0,0,0,1001.16639283637,38.0513127318226,0,1225.56283058587,0,664.642591188649,0,218.460466421801,223.095827173092,0
"13",0,866.404843830153,121.489883413285,93.937819633624,0,0,0,0,0,0,0,0,0,0,1022.36093631837,477.062049646701,0,109.245042755814,231.175495836338,0,0,1598.62814664452,0,0,0,0,0,0,0,0,0
"14",0,0,0,1452.02184995369,0,0,0,0,2628.61603669005,0,0,0,1015.51875645622,0,1324.4079046099,0,0,0,164.81381841889,0,0,235.835975769426,0,0,1763.18086367042,1342.96585180353,0,57.1427975767757,0,961.543460302314,0
"15",0,0,0,0,0,0,0,2824.04573284547,1540.54592773055,0,0,0,905.784800618014,0,0,0,0,0,275.70095987386,3321.03661575764,0,907.968014204672,0,0,1163.82948740884,202.333254422684,0,911.267944209819,0,0,0
