"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,618.803040906298,0,0,105.951254183557,148.333797697006,214.677052516796,879.63106878638,0,0,1468.48554127901,0,0,74.9104964918479,0,0,0,261.571387308621,1314.99068626019,0,0,723.64874171559,0,0,1018.32508728753,723.791433883392,0,1678.5272338748,0,0
"2",0,0,0,0,0,0,645.894895609085,2899.6398165968,2041.92312964147,247.634870248451,0,290.815165293137,1030.99479084701,0,0,0,352.996574968906,0,0,0,1467.65389949972,14.65443430358,1310.29338701756,680.891226535199,0,213.489022538635,0,0,0,140.240565210068,2019.62765551211
"3",0,0,0,655.553014552188,0,0,202.823426029792,0,55.3611356490023,0,0,2394.60370129953,0,4436.49340588573,0,0,695.158972202499,0,0,98.6822188417009,0,0,0,0,317.653302377809,0,0,0,0,2.26018561192823,5577.04859568677
"4",0,176.626842446735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.90675960121,2937.808349967,0,0,673.30324350067,860.361482752795,0,777.400624635018,2247.11839014631,0,0,0,0
"5",0,0,0,0,0,0,3240.78993811665,0,0,0,0,1139.73627244956,572.178423784452,0,0,0,0,0,0,44.5392223422775,0,0,0,0,0,849.882887467246,2416.76716970526,0,0,105.297449246465,0
"6",0,3082.3120372837,0,466.637798684462,0,0,0,0,0,0,2689.88459964237,1217.90874246899,0,0,0,0,0,0,0,0,427.503664454879,280.058222621043,0,0,0,0,0,0,0,13.4891337927523,1695.33547228339
"7",0,0,0,0,0,0,0,0,1025.78281380151,0,0,628.405216647467,330.391100532216,616.375502665858,0,2207.00099526478,459.298368384639,0,176.796349460286,0,0,0,286.020817178067,0,0,1006.58201850397,0,206.519396760714,0,0,6627.78717546184
"8",0,0,0,2256.65185374067,1107.02939621061,0,0,0,0,2314.42452865661,0,0,0,0,0,0,0,615.029067437618,0,0,0,2141.53774342118,0,132.436773819441,0,37.7956805898191,0,0,531.118024563651,1649.9314857184,1558.08481683226
"9",0,0,0,469.218655112839,179.004656427305,0,0,69.0300225883906,0,0,304.139548569328,347.983839681116,0,0,3046.31762382867,0,1371.83181475655,910.261792918942,0,82.6222054337519,115.429710784245,0,0,1232.05571004723,0,0,0,0,0,0,0
"10",3326.70793671019,675.75441008777,0,0,167.677618890845,0,0,142.004298804589,0,0,0,0,2040.390310152,0,0,0,887.568675883915,0,0,20.3122635349811,0,0,848.985350984388,0,0,0,445.395879900833,221.895702309428,237.229618158955,299.27771140608,2639.86243965048
"11",561.052886017716,268.876692565753,1170.42516003816,0,740.99982398062,24.5086884962869,0,0,0,1417.97203303907,0,0,0,595.18414876814,0,0,0,0,617.344520592277,0,0,0,0,1554.1587828518,6904.82483597937,0,0,0,0,0,638.586485745643
"12",0,0,4063.68706465395,0,0,0,0,1287.96642677343,0,1077.89599234185,0,0,0,0,0,0,0,381.097443365352,1039.17216752323,77.5599984299802,530.821316517747,1224.84391179838,0,0,0,0,0,0,0,2171.59176609485,0
"13",1330.53311496153,1192.84809145082,0,0,0,0,0,0,0,0,0,0,0,0,441.476905137232,0,0,0,0,460.076665781835,0,0,0,0,0,0,0,151.292280155358,944.077160592044,0,0
