"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,558.764143273573,1505.79571828295,651.836003372132,0,0,69.6281945078675,86.4372329381877,365.451590181825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.53431531062,0,0,170.921555756345,0,408.217927300943,223.030657976457,3772.02948329026
"2",0,0,1075.46020650503,738.619327382666,0,0,0,0,1118.34969391842,388.15129377406,272.323534909335,0,0,0,0,206.252090452041,808.648702275355,1090.35221856889,0,0,344.885071980701,0,0,0,767.598165802053,0,0,1944.4761894804,786.766629346925,1766.76001376718,2048.10629565868
"3",2178.88246421641,0,0,0,0,1194.72197772418,0,635.410128186975,1305.72609503076,0,931.876891456178,0,675.768181343717,873.280964092794,1169.543626691,672.03958947013,319.948419131941,0,0,0,0,432.946495821037,127.449699649796,156.205451684753,0,0,2091.78167847298,0,534.166294827698,0,1135.89000033658
"4",0,1551.75058197918,0,0,40.4266442216431,0,0,0,0,537.660392796113,0,0,0,0,0,0,0,499.637043781823,1987.31928472578,516.110671380838,1069.39068396144,235.922491326019,1750.91052435489,871.106068930568,275.084813370883,0,0,0,0,180.206492220622,0
"5",0,0,0,0,0,0,657.079607184123,0,322.158888577733,838.747265344084,118.978029008374,494.642590880806,0,679.210008889101,196.421881914306,886.417370486351,0,0,521.448552592204,461.644841237107,1852.80685790478,280.882309229916,0,0,0,721.367418184837,0,337.385741678119,0,0,0
"6",748.600494847841,242.459227163076,0,0,0,0,2147.33900128091,0,0,0,0,46.5133910803436,935.799422226403,0,238.154620624969,0,212.744827232368,0,0,558.825387384196,0,0,588.615083884524,0,212.129478865631,338.533907318408,0,405.197004730989,0,2749.05104319781,449.166781394205
"7",889.324652059936,0,335.833479446271,0,0,633.609525618419,0,293.358059909357,247.13931216539,1885.0756333152,0,1157.2627974999,101.092654659309,41.4921329557277,1607.59650981037,59.9238042514581,0,1376.01500298839,657.320962411011,0,169.83680163892,163.282416333103,1417.7887109101,1566.95371759283,0,105.949369170445,228.517222819125,0,633.586989106207,0,0
"8",0,1172.54784809918,0,0,77.9404942815183,2576.24206952705,983.304693896934,0,0,944.398337662415,0,0,0,217.524462168337,0,0,821.600240907778,0,782.731842710144,1730.73143445612,152.019242739404,1069.20700468056,86.2008785446584,0,0,1093.11963060936,0,0,341.45118166822,295.020009038631,0
"9",0,90.5919348407053,0,1002.84310869689,0,0,0,0,0,321.770987754697,0,378.891100459213,123.934513428831,9.37946173151551,989.549189094354,1033.7245759157,576.666360220433,0,977.514793624652,0,0,0,105.318593240246,0,135.206253568263,701.659086338649,658.66061601881,1022.18500521543,0,0,0
"10",0,0,1224.88864116056,804.1482690273,0,2130.5781141703,0,1009.49065951427,0,0,0,0,467.96968112795,707.813774605846,198.711018735466,465.136551384075,879.288613011573,1826.99356848003,292.728649877088,0,295.137656870375,0,0,0,524.53650953799,0,0,0,648.478981171186,222.982579021362,254.17894877914
"11",432.981705709872,527.387270848666,863.594388457896,0,1391.33617278252,281.583486426394,0,971.096281031605,0,0,0,867.991591287734,854.139407826607,0,16.1196369294967,562.468674675982,138.784162555155,881.341769706619,0,0,222.525786647533,0,897.410934982345,2546.90847457521,0,754.782446314769,0,0,450.05601561467,0,1833.42585170157
"12",0,66.3253241669464,587.781026432628,0,573.648067642724,177.089731051188,0,8.54942428362153,0,0,3512.78542553125,0,484.928290448102,827.357749558701,475.650080035379,785.626648761495,1116.99956642802,0,0,0,1007.25001130785,0,0,463.725336790639,0,592.592380141392,390.882638601996,0,783.444386316723,0,0
"13",0,0,0,0,100.283449085512,0,370.705419348338,0,0,0,0,493.990231254904,0,0,0,0,0,30.0273014740337,497.897158947865,0,0,0,24.2815514671429,0,0,0,768.91996869933,1178.65973098273,668.982481916477,0,386.556924902513
"14",50.7557408241688,612.147154955809,0,503.422594542569,618.816946346284,0,6.98101876808704,113.966979272765,141.057747671962,0,0,0,0,0,410.031766300883,572.838722986675,614.094516750264,0,711.68664825347,268.88196549733,0,197.381375696903,673.97273033743,0,0,0,81.7645873767385,2329.40427745161,155.988235118483,0,2882.85430709988
"15",0,0,0,0,0,0,0,0,2258.83403858295,0,769.952344391814,0,90.866626217889,1181.62364697427,0,109.190897116989,0,57.1988366668903,0,192.935230861135,0,194.969483785086,499.700433828093,0,0,385.514468334674,0,0,0,11.1277907737392,6300.59893953807
"16",0,79.0247356440973,0,3.81639416780754,1393.48323674066,0,716.017592873576,0,0,1342.57698509312,633.903736418002,0,933.039461855485,0,0,0,0,0,0,0,1256.0288513726,11.587563766943,0,0,2043.70337851071,0,1085.66196679251,521.227929070131,1903.68943345522,809.202119301217,0
"17",0,0,0,0,0,0,73.8852681628592,0,1090.88123534631,93.536427444099,0,636.443414128646,0,548.353440800557,0,0,0,1375.37268469782,0,293.603412623245,165.681910282249,1097.22761242046,280.633121997192,0,0,573.451614054917,352.276571976679,0,1064.04577723127,320.187564003854,171.614648761229
"18",0,0,13.8330798933777,0,2888.46307268934,1003.65875473843,0,0,0,361.066368262851,617.115330031252,0,1592.02245808748,376.802216554861,0,0,0,0,230.799030703776,885.14478702411,631.238367965415,78.7307443139853,219.35915117191,0,0,0,0,133.819687326782,0,476.385503720664,0
"19",348.711975603005,0,0,0,929.136240224532,0,422.215088908803,0,0,0,0,2865.0887226046,0,205.656744107354,981.717260955008,544.52842942006,863.04602045006,138.411053541867,0,0,264.21679571249,0,0,1466.93308969482,0,204.689747388792,1021.96689508775,0,453.5688023823,0,712.879301284923
"20",256.472329014019,538.794474085368,0,0,810.131580082354,0,628.707384285746,418.529001861117,527.323817643386,0,0,0,97.6155595134105,1581.75808894764,0,0,0,0,0,0,0,0,0,0,1338.97515453455,913.334827796958,62.3100059522626,869.527170068372,0,0,2603.15597043259
"21",0,111.596089748735,395.959002172256,1380.05297136016,0,0,1620.18773000391,1046.39906821671,0,0,383.027857316107,0,0,0,425.452527565755,787.343251185068,0,224.932257621246,0,0,0,892.743070193295,0,0,2754.34336271864,942.844860978206,431.601183057903,536.700786637964,0,0,0
"22",549.08399385012,850.427912040929,0,2236.72458890458,119.995904114512,0,464.296887795253,0,0,0,0,483.725423718385,71.1656383553043,0,0,903.337597502789,61.1713140088288,90.4055255291625,446.836181351288,791.501070874146,0,0,2070.83658397193,0,633.19618414483,0,0,0,509.998484039203,0,0
"23",620.180309250181,0,532.839723761307,1279.16262031397,0,0,0,4386.87220828028,446.337963716402,0,0,154.817508466073,39.6536170136186,317.810807261018,0,0,1145.64911255156,1859.98733120641,0,0,0,37.0471818303845,0,0,377.692340348402,271.826420637493,374.974897229914,436.167951179109,0,0,0
"24",0,0,153.55159759655,0,287.101242852652,0,374.710118669268,57.6104194352389,0,0,0,0,0,0,3209.76233926398,0,148.141870942648,0,1625.70449402497,356.415023649756,0,506.379232895235,0,0,0,0,991.865680314696,96.2754104665393,180.691858399059,0,1538.82120254603
"25",41.6608805932842,1470.87476270994,518.994469261735,0,349.619302252757,313.941560691558,0,0,0,110.455487637291,0,866.88950273427,315.754090464977,698.227103858052,0,0,0,0,0,331.03909078247,314.908831422378,0,277.197845775839,0,0,0,0,0,302.188142202823,701.150638029141,2260.48462791988
"26",317.064535962799,0,430.559419346265,0,0,0,697.520841653371,0,0,194.527712077827,2110.99325761478,0,794.410916499173,134.404965769131,29.6757141444863,1460.67150972938,1461.321339918,67.3460632917312,307.165797645215,0,0,278.311716310995,0,89.3842413141927,0,0,0,0,0,1387.47037492513,1412.32799991036
"27",0,0,516.532453074583,0,0,0,0,0,113.528893470321,984.8846699265,0,0,0,0,0,194.71528967235,0,411.257988342299,0,0,0,370.020023522193,0,0,0,306.929346307654,0,109.79339429302,0,0,5951.93696461097
"28",2114.03720314334,843.78321457797,911.634151438519,0,0,0,0,55.1784626834212,0,0,0,0,1496.15936371579,0,0,0,154.491514337563,0,104.225058091603,642.468254239031,0,0,0,207.749467033653,224.869879950805,822.599520824219,0,0,0,0,181.777464328081
"29",448.914124521385,0,0,0,0,846.562625182765,632.385230608628,0,0,6.482397846447,0,1046.67946208312,0,886.572857063116,0,4.19147263215768,0,0,0,2006.91623261525,1515.89486863813,3753.84773033231,0,0,0,527.053369354908,676.037583491461,0,0,0,1373.37918801766
"30",107.850501288791,288.218018641056,0,1006.06534067876,60.0902401674902,0,0,508.787110816537,1663.61430101678,1246.2411331091,0,0,0,0,0,0,0,0,0,517.37854773647,0,0,0,705.152761502409,614.213461477855,466.641300652902,0,0,0,0,1350.94344896516
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
