"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29208.0824739376,2810.93277921072,2413.47227728394,102.085799312326,2047.26697672272,21.2441324265458,919.4664943824,917.076543002172,0,1290.29788016535,3692.74717094833,0,2702.73478813896,2420.70932586756,1138.96156413292,2726.79152310722,640.969447724754,346.600390241588,64.824141807338,0,2009.54677285793,0,3751.22358873702,0,0,110.476164516146,3042.2190705285,1099.45683621478,0,0
"2",18762.1606378534,0,1915.97778109061,31412.8835626095,5254.21512397918,2375.73065444885,0,2956.11970628157,816.384044203688,405.321933120035,4799.13954889858,3364.37372515998,284.043071235812,1109.37936967463,718.203216923895,1198.71739048034,1284.11155014994,0,73.3426142097985,0,36.0540735062635,629.560668143347,5322.38778028206,0,0,0,9083.86662580058,0,5903.52975821653,731.022266473743,0
"3",5289.05869475147,1891.71945099975,0,1348.53132047005,0,1125.75077181505,0,719.426881144569,2951.89313075218,0,0,0,0,1858.30874194438,0,0,2343.98695738006,597.263618458381,889.272810682844,0,512.66721077163,1757.7271931166,2504.54511954967,0,3581.51308607106,0,54.7762534567374,0,2551.14363877707,693.812957950171,0
"4",2698.71605504646,24208.3400895332,9509.018933112,0,1947.47833017518,0,1887.66078889008,645.910499812718,0,292.663612971621,968.474992846462,0,314.935669420403,3014.62726611147,121.168448626409,1336.96853316526,0,35.7795575677575,82.999090641146,540.642690761127,1994.56623245819,0,129.31791575135,1261.37025715307,2029.750187526,4046.52475307379,0,322.36620299719,487.622458232533,532.446697223409,0
"5",0,5988.74051084144,5776.79070234812,299.133037479085,0,735.825953332431,0,0,0,0,2403.8174181718,308.432418141646,0,0,2174.66074061899,0,0,0,0,480.442377908435,0,420.847006781268,1043.73862829862,1863.86405325588,1050.16622455222,0,0,1830.60634146359,0,0,0
"6",1404.6187902581,2294.06227833054,0,187.881612901085,1106.92272088749,0,209.655369747767,2097.03466262151,0,0,0,0,0,0,197.640758887021,0,156.719123221711,0,0,0,0,0,81.0850943413139,0,1414.22509525304,0,9.08101846351892,1051.31327275079,197.998571819795,0,0
"7",522.533238805014,5139.75810424669,593.973737278959,0,5.03626367104505,614.68721127694,0,0,0,0,433.274375811294,871.860615019589,0,81.0653219556246,0,2054.77094726883,0,0,645.308991853294,0,0,0,354.871621915448,452.175205988954,1088.62049812805,906.265951755713,0,1733.09307560839,0,345.825512130037,0
"8",632.470043813073,5416.94326595641,138.434911154298,4628.09446925377,0,1107.9976034825,0,0,0,1269.02311015926,0,530.304469278203,1324.37967792147,0,0,703.461966981397,0,777.300049003717,572.824615464345,0,65.7900242134783,0,255.72958839829,492.027026899068,217.060469189852,0,0,690.835148807605,0,353.411559032547,0
"9",2322.83953655593,602.378323389772,971.84200068999,2339.35696146494,259.035966387552,51.3914846831648,41.9651713155889,0,0,580.683397116657,0,204.18182719494,0,1771.13027213338,11.3102470994667,0,0,0,0,0,1349.91969895345,2338.77813732823,486.656981896352,227.937773905024,0,0,0,338.115070087506,0,0,0
"10",885.690775031176,66.4110603471411,0,3125.9152840772,0,303.297898302856,0,900.254258969992,4411.48318679018,0,416.490622816765,1144.63501761174,0,0,0,0,810.460202306374,402.184387953945,197.721616458903,1010.36747964951,0,0,0,0,60.6562508482069,0,0,640.170949988231,0,590.791224435695,0
"11",3259.08238835075,1094.4099361312,0,219.91177159514,2601.4337613774,0,0,1322.2751385609,0,709.921677517346,0,58.0049126685562,0,161.488260829092,0,1598.93034126297,2776.24294123337,890.818957554993,0,378.427597725279,0,0,0,0,0,0,204.153979232196,100.093356718939,0,0,0
"12",3210.68838110187,194.239384959181,461.380183186928,1467.39373614693,894.974748474216,0,653.392732084676,333.868365630336,1630.82637265415,0,0,0,297.5788339988,1125.30452573684,757.66007353365,0,1831.52990031794,0,0,278.848894361286,309.415884910913,5.9635264638157,0,0,3075.16685008285,0,0,0,1283.48243873253,0,0
"13",282.706310989098,427.891522778946,0,1004.58795074964,0,0,0,450.212341075048,0,0,0,0,0,0,0,444.043865378284,790.50923550369,0,0,0,107.0516244841,0,0,658.771911024923,814.980697344985,0,0,98.7026622651435,283.393207241725,0,0
