"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21611.8062214954,2771.95115499605,13833.0778567835,4339.53823716424,0,0,0,974.274920930883,273.134880900679,22.5277987977688,1211.7724758474,0,441.64588984909,0,0,0,0,1469.39855143169,0,384.623882936416,0,1818.73718439365,0,3697.4631993961,174.543605351298,502.252565327274,4883.95000875283,5066.48770691034,0,0
"2",35294.7257533616,0,8283.25400220001,10824.1845329504,5846.33815188566,37.7267735466341,1794.3346114707,250.758910507182,2898.32662996333,836.089816877259,1734.73703393612,3779.25091636627,1147.31064361724,808.239857384674,507.339261216297,356.075789893853,5242.06953630611,282.103977671537,0,0,524.953362982592,118.03355963516,7851.12916174025,4618.90950175594,3091.71134102764,0,767.262238896378,0,696.24388003965,845.415857509262,0
"3",0,6250.96183767586,0,4969.48879697782,1008.08547543937,195.450350536621,1919.47841298171,4758.02728066598,116.942661611913,0,456.531730814456,922.368934509326,487.20171213579,0,196.855142893992,0,825.954692265177,234.214151546776,95.4257028847962,488.353739954316,726.466405892549,1424.9213310004,116.372993195935,2442.12301747377,0,0,1463.55861114694,331.759212255249,0,1240.85564423278,0
"4",0,27454.5383339921,676.584664359358,0,56.6217765122271,0,1742.26812299621,0,2943.56139747737,2610.73413206461,2201.32688498419,3269.68463677149,0,2605.45926673863,1545.3239601728,628.207257201876,3633.99505177151,0,1596.5788565308,244.35477535473,276.451233683183,671.195787775319,468.354680474923,1894.39664737448,231.4240833417,609.09276105126,0,1707.69648848306,684.596063266316,656.902400718827,0
"5",323.454281202647,4608.13271687217,269.933069717766,2234.68060020352,0,1579.12058030213,80.6027169494976,268.23806562494,0,0,0,2179.60646444687,0,3657.66690375988,66.352399486126,33.2382769995642,0,1719.04330890563,1004.97406482895,541.51769818917,0,0,3134.70300372779,0,0,0,2449.46762598699,0,0,226.333635989702,0
"6",25.5467617061561,73.5030286152571,1653.39388345485,0,1651.18323221612,0,226.040138492746,636.164898204966,469.038048516474,0,0,1123.16661656907,201.341372796318,438.203079331989,0,148.058801573059,445.051784925611,0,0,0,0,624.677613956759,142.637015728718,108.913101475573,0,0,0,614.923028315146,1826.39596360484,0,0
"7",792.830495248266,1330.45127393932,3844.57172652175,79.6810396012722,1458.35539515344,0,0,0,134.481199808445,856.75200572327,0,2098.93336409555,100.338230541284,0,0,0,2011.42505542376,0,276.917861542132,0,0,0,0,0,555.825770812586,601.889014687123,0,0,1700.66823961583,0,0
"8",0,311.317336408833,1236.13482530218,1797.88044386278,1629.50312255252,0,0,0,137.541519054406,237.63219807504,3593.33713219555,0,0,1502.64669225771,5.76636849930622,0,4220.46025178082,0,0,0,217.949819294848,775.579676275689,0,2443.06716324388,0,0,0,305.18104971073,762.090400495238,0,0
"9",6610.85238859651,1319.58146482245,169.22276467441,408.703313426667,0,286.071912541006,1033.78469462358,0,0,477.713125296505,904.861614826061,0,0,0,410.421430914941,0,250.96608635221,0,0,0,438.247140349419,0,0,0,0,0,0,0,1587.0969137782,0,0
"10",804.455482692413,3348.98501264643,377.229219518742,590.037893353837,823.628468207658,1611.68273011275,0,403.534883946671,0,0,0,45.4027505345487,0,0,0,0,450.974598176405,378.693407313857,0,0,0,0,0,1321.03041292737,0,661.479004406852,3045.3750479119,383.701595728573,720.319708110007,0,0
"11",3933.87542258409,3408.99807681548,0,665.300567278554,2.23964402362981,0,1994.51387170581,0,0,354.818637595752,0,1133.36110170775,0,756.454583330012,218.879648061175,0,0,167.830424797151,110.094882417619,0,0,817.827768252237,733.787835024429,0,0,0,0,1077.2125571646,0,0,0
"12",1470.78531330899,2000.93799526719,0,6704.20872442217,297.972261795764,0,0,2367.03227330584,0,0,0,0,5.57824780661167,675.420640165558,2335.06316248048,0,468.021426819347,361.695833247464,0,0,0,889.946526847712,0,0,0,0,0,226.673404757614,0,8.37902215238245,0
"13",0,320.098612647022,1315.17378117448,941.795668379715,0,617.006622047176,0,0,0,0,0,0,0,0,0,0,11.7326923561066,0,0,0,0,1655.50019083098,0,84.5933412593867,0,0,0,0,0,416.950420140737,0
"14",1498.78463440126,3882.38812754153,1828.81150871222,967.259145783019,0,0,2563.43946404876,441.803271534403,571.738927501774,0,588.169454638273,0,0,0,0,0,0,685.058320923662,0,0,182.334339507354,0,0,506.245350212954,0,0,122.684548726395,71.0392870257728,0,393.771960698775,0
"15",383.490317928108,790.451403119415,0,2005.52671141083,580.337819165897,0,58.6979560928129,0,0,0,0,0,0,0,0,0,249.382315322222,0,187.186809464026,0,0,427.387462361381,0,0,2044.49584494337,0,1159.272176986,0,0,0,0
"16",0,360.190302592986,1176.43108249242,220.353533977295,0,2378.01661806384,0,0,0,1246.29576014191,0,0,317.622377166266,0,276.609042418519,0,0,0,0,426.425982143827,0,0,0,0,2542.60432432213,1218.12054771751,0,0,0,0,0
"17",1038.63886934345,1912.61857473056,1413.74402363837,5018.96778899931,127.099516615447,507.945910401594,0,947.884259411416,0,839.090338993886,1715.29470998468,0,328.280444306061,0,0,0,0,0,0,649.358050720451,0,0,132.770594913592,2040.27516867029,0,649.13431014903,0,1438.9565286495,923.635770761883,0,0
"18",0,603.163743976114,384.9141993444,0,641.676798822479,698.744807809627,0,227.530994706026,0,0,0,275.658103060146,838.417151418595,0,0,0,0,0,0,0,537.15618660604,0,0,1100.84424234778,0,0,0,402.036390742809,0,0,0
"19",472.841150961525,681.446142252457,65.0635511905395,41.8999118263943,0,0,2081.58766513335,0,280.670264159561,229.704532898284,122.371068246259,0,0,977.96696254364,1499.33096894839,0,640.084595532806,265.01630903224,0,0,0,164.164203350836,34.595190598059,0,0,0,0,1280.39670809487,0,0,0
"20",2069.31877204314,51.9265623479027,21.7335565189113,92.4512841405988,0,0,0,172.772449910039,76.2626076123528,0,0,0,0,499.8456635747,0,0,0,0,0,0,0,658.368261853856,0,0,1026.50280206566,0,61.6974235725451,138.714989465922,54.8663177458441,0,0
