"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37955.4856629775,3455.94904189284,684.651401356495,2477.73964387599,0,1336.19451168292,1063.38056852082,824.55603626812,0,0,205.901009803226,48.0278068337485,380.991881402217,1511.03833868453,318.499023984796,1432.36529536128,0,0,487.497447453202,539.686707701812,252.032086933128,0,917.559722084996,54.883291552768,620.079139913687,8436.14952396468,347.745919299866,25.4206284608316,101.351451255436,0
"2",35947.4541785295,0,0,29333.7658397964,3524.75967370089,208.527350417975,0,786.090563145978,2677.47179738503,1047.19489058552,327.681512487309,3475.2217680144,195.425806289957,3226.21099125299,303.960954458604,2015.56968624167,1596.874283355,2249.70002087556,179.387639286375,46.6778718119751,934.125104071443,850.103868349581,3155.77268009113,899.304837644772,2834.15796142976,260.924887557174,502.668670285048,0,0,1857.49226567573,0
"3",29.7369344580434,8751.09061987491,0,0,443.203426817213,0,781.944576874663,0,0,465.721318185751,3944.01850193082,0,493.670381385686,0,324.580846100638,1164.73993791718,1851.68266451643,812.945434753693,575.013764622111,0,1037.18008037986,0,2800.45035425502,22.0268591759457,3640.12307533176,0,0,374.699280143747,1931.528814502,1227.04096686611,0
"4",1475.30375419745,22777.7650811738,7783.03656743344,0,1205.14551894802,1947.60019565538,0,1741.79470408618,3487.99240911863,770.648043255044,1615.78934292797,2260.47935583467,714.016415484854,5.17603442812748,45.8480008051163,1053.04727896981,0,0,0,588.56347381961,798.880051880009,1035.46219765402,0,4039.94400068055,3726.35611104258,0,495.086297905457,0,508.637708591243,332.776719205099,0
"5",3061.53473776048,3570.67475179334,947.228388597562,2330.89555708817,0,2777.64321436462,0,223.648550497774,0,632.380566561533,1035.89021580396,1300.67978308695,0,624.02988369238,716.0178700988,0,974.147647174576,0,0,86.1384357612418,822.439321588918,0,0,513.098851372548,0,750.057227559599,0,2623.03046602338,0,1387.52994436762,0
"6",4165.35225516476,5.57805973622044,0,0,0,0,1856.66451402917,0,0,0,0,0,929.705302976089,200.401168786858,0,0,168.780653802601,0,0,0,0,1985.41530862104,38.3956137650013,812.779449521368,0,0,0,0,0,245.166043080561,0
"7",2448.84705890898,19.1525801906489,3710.38582837591,2489.77328387715,231.265066455109,0,0,0,0,0,0,1478.59853738553,0,248.704435420809,0,6.58429080161967,2880.52753640437,0,0,0,651.582872656047,369.389210676136,697.004921827548,56.2735038170206,0,67.7178497260198,487.31369619116,0,0,0,0
"8",269.499952552382,746.768831823462,1803.26230841832,1711.43903675484,230.26955328417,0,0,0,1398.2054866565,766.694038333686,0,549.108694375897,507.349050598584,1353.09104662833,0,0,1452.68053445798,0,0,0,0,117.524299197214,3304.08623440256,2880.62333119359,811.464433372756,0,0,0,883.967597400718,390.053569558586,0
"9",0,918.344255079479,1061.41072882015,2560.40208472143,381.72390094116,0,360.407600636509,0,0,1816.20764023873,0,1174.39388776347,0,695.736310688336,0,664.751257059945,1724.16255570995,0,0,0,135.185150816513,0,0,0,0,818.552916988246,395.403459840865,1138.43683891481,52.4042619823211,0,0
"10",3280.26718302199,0,312.565691341803,2566.16186646906,0,1118.05074431441,317.941669550998,1354.88909347174,423.800614274539,0,968.693185106929,0,0,313.284199381283,0,1303.15520467979,0,1951.25699992325,533.159761321064,445.251359893165,0,78.0526428381629,0,0,0,0,0,0,0,0,0
