"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20455.4820916238,1224.82939446279,6120.36978482537,0,3728.00599325965,2732.81706890297,955.186975500399,0,0,691.205207904852,84.5226177439733,814.992584083945,3760.19177800344,0,524.535124450471,1469.82185895742,204.384296836918,0,43.1559445451501,1627.83971317957,1581.35731909641,3626.20461258665,983.067031809577,2370.49436268008,0,2795.14120260402,0,4478.12957429474,3205.45160391286,0
"2",26951.0574004205,0,7566.63507245361,29298.4183423082,3499.60368075454,0,1712.09348525361,61.0449123915241,858.384979312431,3854.18147412935,0,1578.92790534864,156.110447066269,1725.52366764754,231.946054939703,3292.6094333765,0,1308.19829603776,444.774375481058,221.128911955074,401.238713504154,5722.13146387156,1211.92299942747,4695.60566694517,1315.16677508624,551.659126280602,44.7876249927978,985.600065191089,577.383947483735,170.390281079839,0
"3",0,8808.78217884313,0,4149.78635584928,1663.30287093527,4.95826114329592,609.042422455104,944.067021981822,353.707538082268,1132.01227998219,1281.11066410017,513.708764975529,982.061949290441,1119.49879586907,375.359720117596,249.816474043225,0,0,1943.16296202045,0,0,0,0,0,1830.70011022347,336.119738535826,724.226826792936,3189.78557730832,460.187325542184,0,0
"4",1707.98207524858,33407.6098653934,0,0,357.239616989757,2825.87008785968,992.976723650977,0,1322.95158506384,0,4249.93344793706,4534.55131938936,0,0,0,162.076932961369,5362.06468264377,0,0,619.788466577959,0,0,0,985.862457226288,206.260802997424,365.335999254016,0,0,1214.88403824682,93.9611616564606,0
"5",365.835344629078,2338.4127976383,272.574724356695,0,0,0,0,0,5264.32734633162,109.024631267496,1632.95656984218,0,0,615.49471964975,0,1130.22751884239,0,756.795795293685,690.149849531302,107.479180981455,349.617060847618,125.651052468833,576.698426920747,0,0,600.634273793592,5382.06209261828,3117.42822912485,827.776458743353,113.919340312259,0
"6",950.725313293947,643.643347868498,117.15702344409,0,798.491126159558,0,0,452.150987789282,0,1234.72989809791,689.148982650484,0,111.5218663975,389.049104265066,588.312735091615,330.823741781889,0,0,363.274882074649,20.2300831573866,154.843183689022,0,0,818.821186576182,0,1717.55061653788,97.8005402239986,0,929.963750384702,0,0
"7",1843.21530960911,854.590890532261,4372.33031566241,910.07593458114,0,0,0,0,0,25.918032806186,0,909.706740805648,0,0,1411.39530416139,0,991.373380876053,211.586841323349,762.085682084455,0,738.017581351769,0,0,0,989.460639001449,435.33300748223,0,0,1388.03101243655,0,0
"8",8346.55862725433,2064.81248864215,0,0,1746.07313674847,894.302847839585,0,0,79.7531957271181,0,516.33650861906,0,0,1313.44260077425,58.0171177475402,502.719806058274,600.289232727843,0,213.422218854797,0,402.552224728434,10.564973329441,293.639906505283,0,0,143.745537358099,0,0,1989.85757609498,0,0
"9",48.7536875408885,3881.1820669503,0,299.55612821665,145.736546434236,59.4100377398995,0,0,0,141.150001619968,1378.15668350824,1192.44154847253,0,0,1263.35636805467,36.9212185425898,0,0,0,648.639612089651,19.4310242275938,0,79.2283988489383,3120.2239345574,942.279250861482,84.465112767593,0,556.591229769267,0,0,0
"10",504.975976796521,881.830234378781,1851.17370664849,1692.2565386604,439.573312280773,468.421675399938,0,1318.41669432919,1445.49094054021,0,0,1735.98843599344,352.489485129424,0,296.851339180372,0,0,0,0,0,0,140.702983258106,0,1242.7434154126,786.935155268915,0,676.700918310005,0,0,1131.97940400105,0
